#! FIELDS t3 t4 ff1 dff1_t3 dff1_t4
#! SET normalisation  1.000000
#! SET min_t3 -pi
#! SET max_t3 pi
#! SET nbins_t3  200
#! SET periodic_t3 false
#! SET min_t4 -pi
#! SET max_t4 pi
#! SET nbins_t4  200
#! SET periodic_t4 false
 -1.759292 -3.141593 inf 0.000000 0.000000
 -1.727876 -3.141593 inf 0.000000 0.000000
 -1.696460 -3.141593 inf 0.000000 0.000000
 -1.665044 -3.141593 inf 0.000000 0.000000
 -1.633628 -3.141593 inf 0.000000 0.000000
 -1.602212 -3.141593 inf 0.000000 0.000000
 -1.570796 -3.141593 inf 0.000000 0.000000
 -1.539380 -3.141593 inf 0.000000 0.000000
 -1.507964 -3.141593 inf 0.000000 0.000000
 -1.476549 -3.141593 inf 0.000000 0.000000
 -1.445133 -3.141593 inf 0.000000 0.000000
 -1.413717 -3.141593 inf 0.000000 0.000000
 -1.382301 -3.141593 inf 0.000000 0.000000
 -1.350885 -3.141593 inf 0.000000 0.000000
 -1.319469 -3.141593 inf 0.000000 0.000000
 -1.288053 -3.141593 inf 0.000000 0.000000
 -1.256637 -3.141593 inf 0.000000 0.000000
 -1.225221 -3.141593 inf 0.000000 0.000000
 -1.193805 -3.141593 inf 0.000000 0.000000
 -1.162389 -3.141593 inf 0.000000 0.000000
 -1.130973 -3.141593 inf 0.000000 0.000000
 -1.099557 -3.141593 inf 0.000000 0.000000
 -1.068142 -3.141593 inf 0.000000 0.000000
 -1.036726 -3.141593 inf 0.000000 0.000000
 -1.005310 -3.141593 inf 0.000000 0.000000
 -0.973894 -3.141593 inf 0.000000 0.000000
 -0.942478 -3.141593 inf 0.000000 0.000000
 -0.911062 -3.141593 inf 0.000000 0.000000
 -0.879646 -3.141593 inf 0.000000 0.000000
 -0.848230 -3.141593 inf 0.000000 0.000000
 -0.816814 -3.141593 inf 0.000000 0.000000
 -0.785398 -3.141593 inf 0.000000 0.000000
 -0.753982 -3.141593 inf 0.000000 0.000000
 -0.722566 -3.141593 inf 0.000000 0.000000
 -0.691150 -3.141593 inf 0.000000 0.000000
 -0.659734 -3.141593 inf 0.000000 0.000000
 -0.628319 -3.141593 inf 0.000000 0.000000
 -0.596903 -3.141593 inf 0.000000 0.000000
 -0.565487 -3.141593 inf 0.000000 0.000000
 -0.534071 -3.141593 inf 0.000000 0.000000
 -0.502655 -3.141593 inf 0.000000 0.000000
 -0.471239 -3.141593 inf 0.000000 0.000000
 -0.439823 -3.141593 inf 0.000000 0.000000
 -0.408407 -3.141593 inf 0.000000 0.000000
 -0.376991 -3.141593 inf 0.000000 0.000000
 -0.345575 -3.141593 inf 0.000000 0.000000
 -0.314159 -3.141593 inf 0.000000 0.000000
 -0.282743 -3.141593 inf 0.000000 0.000000
 -0.251327 -3.141593 inf 0.000000 0.000000
 -0.219911 -3.141593 inf 0.000000 0.000000
 -0.188496 -3.141593 inf 0.000000 0.000000
 -0.157080 -3.141593 inf 0.000000 0.000000
 -0.125664 -3.141593 inf 0.000000 0.000000
 -0.094248 -3.141593 inf 0.000000 0.000000
 -0.062832 -3.141593 inf 0.000000 0.000000
 -0.031416 -3.141593 inf 0.000000 0.000000
 0.000000 -3.141593 inf 0.000000 0.000000
 0.031416 -3.141593 inf 0.000000 0.000000
 0.062832 -3.141593 inf 0.000000 0.000000
 0.094248 -3.141593 inf 0.000000 0.000000
 0.125664 -3.141593 inf 0.000000 0.000000
 0.157080 -3.141593 inf 0.000000 0.000000
 0.188496 -3.141593 inf 0.000000 0.000000
 0.219911 -3.141593 inf 0.000000 0.000000
 0.251327 -3.141593 inf 0.000000 0.000000
 0.282743 -3.141593 inf 0.000000 0.000000
 0.314159 -3.141593 inf 0.000000 0.000000
 0.345575 -3.141593 inf 0.000000 0.000000
 0.376991 -3.141593 inf 0.000000 0.000000
 0.408407 -3.141593 inf 0.000000 0.000000
 0.439823 -3.141593 inf 0.000000 0.000000
 0.471239 -3.141593 inf 0.000000 0.000000
 0.502655 -3.141593 inf 0.000000 0.000000
 0.534071 -3.141593 inf 0.000000 0.000000
 0.565487 -3.141593 inf 0.000000 0.000000
 0.596903 -3.141593 inf 0.000000 0.000000
 0.628319 -3.141593 inf 0.000000 0.000000
 0.659734 -3.141593 inf 0.000000 0.000000
 0.691150 -3.141593 inf 0.000000 0.000000
 0.722566 -3.141593 inf 0.000000 0.000000
 0.753982 -3.141593 inf 0.000000 0.000000
 0.785398 -3.141593 inf 0.000000 0.000000
 0.816814 -3.141593 inf 0.000000 0.000000
 0.848230 -3.141593 inf 0.000000 0.000000
 0.879646 -3.141593 inf 0.000000 0.000000
 0.911062 -3.141593 inf 0.000000 0.000000
 0.942478 -3.141593 inf 0.000000 0.000000
 0.973894 -3.141593 inf 0.000000 0.000000
 1.005310 -3.141593 inf 0.000000 0.000000
 1.036726 -3.141593 inf 0.000000 0.000000
 1.068142 -3.141593 inf 0.000000 0.000000
 1.099557 -3.141593 inf 0.000000 0.000000
 1.130973 -3.141593 inf 0.000000 0.000000
 1.162389 -3.141593 inf 0.000000 0.000000
 1.193805 -3.141593 inf 0.000000 0.000000
 1.225221 -3.141593 inf 0.000000 0.000000
 1.256637 -3.141593 inf 0.000000 0.000000
 1.288053 -3.141593 inf 0.000000 0.000000
 1.319469 -3.141593 inf 0.000000 0.000000
 1.350885 -3.141593 inf 0.000000 0.000000
 1.382301 -3.141593 inf 0.000000 0.000000
 1.413717 -3.141593 inf 0.000000 0.000000
 1.445133 -3.141593 inf 0.000000 0.000000
 1.476549 -3.141593 inf 0.000000 0.000000
 1.507964 -3.141593 inf 0.000000 0.000000
 1.539380 -3.141593 inf 0.000000 0.000000
 1.570796 -3.141593 inf 0.000000 0.000000
 1.602212 -3.141593 inf 0.000000 0.000000
 1.633628 -3.141593 inf 0.000000 0.000000
 1.665044 -3.141593 inf 0.000000 0.000000
 1.696460 -3.141593 inf 0.000000 0.000000
 1.727876 -3.141593 inf 0.000000 0.000000
 1.759292 -3.141593 inf 0.000000 0.000000
 1.790708 -3.141593 inf 0.000000 0.000000
 1.822124 -3.141593 inf 0.000000 0.000000
 1.853540 -3.141593 inf 0.000000 0.000000
 1.884956 -3.141593 inf 0.000000 0.000000
 1.916372 -3.141593 inf 0.000000 0.000000
 1.947787 -3.141593 inf 0.000000 0.000000
 1.979203 -3.141593 inf 0.000000 0.000000
 2.010619 -3.141593 inf 0.000000 0.000000
 2.042035 -3.141593 inf 0.000000 0.000000
 2.073451 -3.141593 inf 0.000000 0.000000
 2.104867 -3.141593 inf 0.000000 0.000000
 2.136283 -3.141593 inf 0.000000 0.000000
 2.167699 -3.141593 inf 0.000000 0.000000
 2.199115 -3.141593 inf 0.000000 0.000000
 2.230531 -3.141593 inf 0.000000 0.000000
 2.261947 -3.141593 inf 0.000000 0.000000
 2.293363 -3.141593 inf 0.000000 0.000000
 2.324779 -3.141593 inf 0.000000 0.000000
 2.356194 -3.141593 inf 0.000000 0.000000
 2.387610 -3.141593 inf 0.000000 0.000000
 2.419026 -3.141593 inf 0.000000 0.000000
 2.450442 -3.141593 inf 0.000000 0.000000
 2.481858 -3.141593 inf 0.000000 0.000000
 2.513274 -3.141593 inf 0.000000 0.000000
 2.544690 -3.141593 inf 0.000000 0.000000
 2.576106 -3.141593 inf 0.000000 0.000000
 2.607522 -3.141593 inf 0.000000 0.000000
 2.638938 -3.141593 inf 0.000000 0.000000
 2.670354 -3.141593 inf 0.000000 0.000000
 2.701770 -3.141593 inf 0.000000 0.000000
 2.733186 -3.141593 inf 0.000000 0.000000
 2.764602 -3.141593 inf 0.000000 0.000000
 2.796017 -3.141593 inf 0.000000 0.000000
 2.827433 -3.141593 inf 0.000000 0.000000
 2.858849 -3.141593 inf 0.000000 0.000000
 2.890265 -3.141593 inf 0.000000 0.000000
 2.921681 -3.141593 inf 0.000000 0.000000
 2.953097 -3.141593 inf 0.000000 0.000000
 2.984513 -3.141593 inf 0.000000 0.000000
 3.015929 -3.141593 inf 0.000000 0.000000
 3.047345 -3.141593 inf 0.000000 0.000000
 3.078761 -3.141593 inf 0.000000 0.000000
 3.110177 -3.141593 inf 0.000000 0.000000
 3.141593 -3.141593 inf 0.000000 0.000000

 -3.141593 -3.110177 inf 0.000000 0.000000
 -3.110177 -3.110177 inf 0.000000 0.000000
 -3.078761 -3.110177 inf 0.000000 0.000000
 -3.047345 -3.110177 inf 0.000000 0.000000
 -3.015929 -3.110177 inf 0.000000 0.000000
 -2.984513 -3.110177 inf 0.000000 0.000000
 -2.953097 -3.110177 inf 0.000000 0.000000
 -2.921681 -3.110177 inf 0.000000 0.000000
 -2.890265 -3.110177 inf 0.000000 0.000000
 -2.858849 -3.110177 inf 0.000000 0.000000
 -2.827433 -3.110177 inf 0.000000 0.000000
 -2.796017 -3.110177 inf 0.000000 0.000000
 -2.764602 -3.110177 inf 0.000000 0.000000
 -2.733186 -3.110177 inf 0.000000 0.000000
 -2.701770 -3.110177 inf 0.000000 0.000000
 -2.670354 -3.110177 inf 0.000000 0.000000
 -2.638938 -3.110177 inf 0.000000 0.000000
 -2.607522 -3.110177 inf 0.000000 0.000000
 -2.576106 -3.110177 inf 0.000000 0.000000
 -2.544690 -3.110177 inf 0.000000 0.000000
 -2.513274 -3.110177 inf 0.000000 0.000000
 -2.481858 -3.110177 inf 0.000000 0.000000
 -2.450442 -3.110177 inf 0.000000 0.000000
 -2.419026 -3.110177 inf 0.000000 0.000000
 -2.387610 -3.110177 inf 0.000000 0.000000
 -2.356194 -3.110177 inf 0.000000 0.000000
 -2.324779 -3.110177 inf 0.000000 0.000000
 -2.293363 -3.110177 inf 0.000000 0.000000
 -2.261947 -3.110177 inf 0.000000 0.000000
 -2.230531 -3.110177 inf 0.000000 0.000000
 -2.199115 -3.110177 inf 0.000000 0.000000
 -2.167699 -3.110177 inf 0.000000 0.000000
 -2.136283 -3.110177 inf 0.000000 0.000000
 -2.104867 -3.110177 inf 0.000000 0.000000
 -2.073451 -3.110177 inf 0.000000 0.000000
 -2.042035 -3.110177 inf 0.000000 0.000000
 -2.010619 -3.110177 inf 0.000000 0.000000
 -1.979203 -3.110177 inf 0.000000 0.000000
 -1.947787 -3.110177 inf 0.000000 0.000000
 -1.916372 -3.110177 inf 0.000000 0.000000
 -1.884956 -3.110177 inf 0.000000 0.000000
 -1.853540 -3.110177 inf 0.000000 0.000000
 -1.822124 -3.110177 inf 0.000000 0.000000
 -1.790708 -3.110177 inf 0.000000 0.000000
 -1.759292 -3.110177 inf 0.000000 0.000000
 -1.727876 -3.110177 inf 0.000000 0.000000
 -1.696460 -3.110177 inf 0.000000 0.000000
 -1.665044 -3.110177 inf 0.000000 0.000000
 -1.633628 -3.110177 inf 0.000000 0.000000
 -1.602212 -3.110177 inf 0.000000 0.000000
 -1.570796 -3.110177 inf 0.000000 0.000000
 -1.539380 -3.110177 inf 0.000000 0.000000
 -1.507964 -3.110177 inf 0.000000 0.000000
 -1.476549 -3.110177 inf 0.000000 0.000000
 -1.445133 -3.110177 inf 0.000000 0.000000
 -1.413717 -3.110177 inf 0.000000 0.000000
 -1.382301 -3.110177 inf 0.000000 0.000000
 -1.350885 -3.110177 inf 0.000000 0.000000
 -1.319469 -3.110177 inf 0.000000 0.000000
 -1.288053 -3.110177 inf 0.000000 0.000000
 -1.256637 -3.110177 inf 0.000000 0.000000
 -1.225221 -3.110177 inf 0.000000 0.000000
 -1.193805 -3.110177 inf 0.000000 0.000000
 -1.162389 -3.110177 inf 0.000000 0.000000
 -1.130973 -3.110177 inf 0.000000 0.000000
 -1.099557 -3.110177 inf 0.000000 0.000000
 -1.068142 -3.110177 inf 0.000000 0.000000
 -1.036726 -3.110177 inf 0.000000 0.000000
 -1.005310 -3.110177 inf 0.000000 0.000000
 -0.973894 -3.110177 inf 0.000000 0.000000
 -0.942478 -3.110177 inf 0.000000 0.000000
 -0.911062 -3.110177 inf 0.000000 0.000000
 -0.879646 -3.110177 inf 0.000000 0.000000
 -0.848230 -3.110177 inf 0.000000 0.000000
 -0.816814 -3.110177 inf 0.000000 0.000000
 -0.785398 -3.110177 inf 0.000000 0.000000
 -0.753982 -3.110177 inf 0.000000 0.000000
 -0.722566 -3.110177 inf 0.000000 0.000000
 -0.691150 -3.110177 inf 0.000000 0.000000
 -0.659734 -3.110177 inf 0.000000 0.000000
 -0.628319 -3.110177 inf 0.000000 0.000000
 -0.596903 -3.110177 inf 0.000000 0.000000
 -0.565487 -3.110177 inf 0.000000 0.000000
 -0.534071 -3.110177 inf 0.000000 0.000000
 -0.502655 -3.110177 inf 0.000000 0.000000
 -0.471239 -3.110177 inf 0.000000 0.000000
 -0.439823 -3.110177 inf 0.000000 0.000000
 -0.408407 -3.110177 inf 0.000000 0.000000
 -0.376991 -3.110177 inf 0.000000 0.000000
 -0.345575 -3.110177 inf 0.000000 0.000000
 -0.314159 -3.110177 inf 0.000000 0.000000
 -0.282743 -3.110177 inf 0.000000 0.000000
 -0.251327 -3.110177 inf 0.000000 0.000000
 -0.219911 -3.110177 inf 0.000000 0.000000
 -0.188496 -3.110177 inf 0.000000 0.000000
 -0.157080 -3.110177 inf 0.000000 0.000000
 -0.125664 -3.110177 inf 0.000000 0.000000
 -0.094248 -3.110177 inf 0.000000 0.000000
 -0.062832 -3.110177 inf 0.000000 0.000000
 -0.031416 -3.110177 inf 0.000000 0.000000
 0.000000 -3.110177 inf 0.000000 0.000000
 0.031416 -3.110177 inf 0.000000 0.000000
 0.062832 -3.110177 inf 0.000000 0.000000
 0.094248 -3.110177 inf 0.000000 0.000000
 0.125664 -3.110177 inf 0.000000 0.000000
 0.157080 -3.110177 inf 0.000000 0.000000
 0.188496 -3.110177 inf 0.000000 0.000000
 0.219911 -3.110177 inf 0.000000 0.000000
 0.251327 -3.110177 inf 0.000000 0.000000
 0.282743 -3.110177 inf 0.000000 0.000000
 0.314159 -3.110177 inf 0.000000 0.000000
 0.345575 -3.110177 inf 0.000000 0.000000
 0.376991 -3.110177 inf 0.000000 0.000000
 0.408407 -3.110177 inf 0.000000 0.000000
 0.439823 -3.110177 inf 0.000000 0.000000
 0.471239 -3.110177 inf 0.000000 0.000000
 0.502655 -3.110177 inf 0.000000 0.000000
 0.534071 -3.110177 inf 0.000000 0.000000
 0.565487 -3.110177 inf 0.000000 0.000000
 0.596903 -3.110177 inf 0.000000 0.000000
 0.628319 -3.110177 inf 0.000000 0.000000
 0.659734 -3.110177 inf 0.000000 0.000000
 0.691150 -3.110177 inf 0.000000 0.000000
 0.722566 -3.110177 inf 0.000000 0.000000
 0.753982 -3.110177 inf 0.000000 0.000000
 0.785398 -3.110177 inf 0.000000 0.000000
 0.816814 -3.110177 inf 0.000000 0.000000
 0.848230 -3.110177 inf 0.000000 0.000000
 0.879646 -3.110177 inf 0.000000 0.000000
 0.911062 -3.110177 inf 0.000000 0.000000
 0.942478 -3.110177 inf 0.000000 0.000000
 0.973894 -3.110177 inf 0.000000 0.000000
 1.005310 -3.110177 inf 0.000000 0.000000
 1.036726 -3.110177 inf 0.000000 0.000000
 1.068142 -3.110177 inf 0.000000 0.000000
 1.099557 -3.110177 inf 0.000000 0.000000
 1.130973 -3.110177 inf 0.000000 0.000000
 1.162389 -3.110177 inf 0.000000 0.000000
 1.193805 -3.110177 inf 0.000000 0.000000
 1.225221 -3.110177 inf 0.000000 0.000000
 1.256637 -3.110177 inf 0.000000 0.000000
 1.288053 -3.110177 inf 0.000000 0.000000
 1.319469 -3.110177 inf 0.000000 0.000000
 1.350885 -3.110177 inf 0.000000 0.000000
 1.382301 -3.110177 inf 0.000000 0.000000
 1.413717 -3.110177 inf 0.000000 0.000000
 1.445133 -3.110177 inf 0.000000 0.000000
 1.476549 -3.110177 inf 0.000000 0.000000
 1.507964 -3.110177 inf 0.000000 0.000000
 1.539380 -3.110177 inf 0.000000 0.000000
 1.570796 -3.110177 inf 0.000000 0.000000
 1.602212 -3.110177 inf 0.000000 0.000000
 1.633628 -3.110177 inf 0.000000 0.000000
 1.665044 -3.110177 inf 0.000000 0.000000
 1.696460 -3.110177 inf 0.000000 0.000000
 1.727876 -3.110177 inf 0.000000 0.000000
 1.759292 -3.110177 inf 0.000000 0.000000
 1.790708 -3.110177 inf 0.000000 0.000000
 1.822124 -3.110177 inf 0.000000 0.000000
 1.853540 -3.110177 inf 0.000000 0.000000
 1.884956 -3.110177 inf 0.000000 0.000000
 1.916372 -3.110177 inf 0.000000 0.000000
 1.947787 -3.110177 inf 0.000000 0.000000
 1.979203 -3.110177 inf 0.000000 0.000000
 2.010619 -3.110177 inf 0.000000 0.000000
 2.042035 -3.110177 inf 0.000000 0.000000
 2.073451 -3.110177 inf 0.000000 0.000000
 2.104867 -3.110177 inf 0.000000 0.000000
 2.136283 -3.110177 inf 0.000000 0.000000
 2.167699 -3.110177 inf 0.000000 0.000000
 2.199115 -3.110177 inf 0.000000 0.000000
 2.230531 -3.110177 inf 0.000000 0.000000
 2.261947 -3.110177 inf 0.000000 0.000000
 2.293363 -3.110177 inf 0.000000 0.000000
 2.324779 -3.110177 inf 0.000000 0.000000
 2.356194 -3.110177 inf 0.000000 0.000000
 2.387610 -3.110177 inf 0.000000 0.000000
 2.419026 -3.110177 inf 0.000000 0.000000
 2.450442 -3.110177 inf 0.000000 0.000000
 2.481858 -3.110177 inf 0.000000 0.000000
 2.513274 -3.110177 inf 0.000000 0.000000
 2.544690 -3.110177 inf 0.000000 0.000000
 2.576106 -3.110177 inf 0.000000 0.000000
 2.607522 -3.110177 inf 0.000000 0.000000
 2.638938 -3.110177 inf 0.000000 0.000000
 2.670354 -3.110177 inf 0.000000 0.000000
 2.701770 -3.110177 inf 0.000000 0.000000
 2.733186 -3.110177 inf 0.000000 0.000000
 2.764602 -3.110177 inf 0.000000 0.000000
 2.796017 -3.110177 inf 0.000000 0.000000
 2.827433 -3.110177 inf 0.000000 0.000000
 2.858849 -3.110177 inf 0.000000 0.000000
 2.890265 -3.110177 inf 0.000000 0.000000
 2.921681 -3.110177 inf 0.000000 0.000000
 2.953097 -3.110177 inf 0.000000 0.000000
 2.984513 -3.110177 inf 0.000000 0.000000
 3.015929 -3.110177 inf 0.000000 0.000000
 3.047345 -3.110177 inf 0.000000 0.000000
 3.078761 -3.110177 inf 0.000000 0.000000
 3.110177 -3.110177 inf 0.000000 0.000000
 3.141593 -3.110177 inf 0.000000 0.000000

 -3.141593 -3.078761 inf 0.000000 0.000000
 -3.110177 -3.078761 inf 0.000000 0.000000
 -3.078761 -3.078761 inf 0.000000 0.000000
 -3.047345 -3.078761 inf 0.000000 0.000000
 -3.015929 -3.078761 inf 0.000000 0.000000
 -2.984513 -3.078761 inf 0.000000 0.000000
 -2.953097 -3.078761 inf 0.000000 0.000000
 -2.921681 -3.078761 inf 0.000000 0.000000
 -2.890265 -3.078761 inf 0.000000 0.000000
 -2.858849 -3.078761 inf 0.000000 0.000000
 -2.827433 -3.078761 inf 0.000000 0.000000
 -2.796017 -3.078761 inf 0.000000 0.000000
 -2.764602 -3.078761 inf 0.000000 0.000000
 -2.733186 -3.078761 inf 0.000000 0.000000
 -2.701770 -3.078761 inf 0.000000 0.000000
 -2.670354 -3.078761 inf 0.000000 0.000000
 -2.638938 -3.078761 inf 0.000000 0.000000
 -2.607522 -3.078761 inf 0.000000 0.000000
 -2.576106 -3.078761 inf 0.000000 0.000000
 -2.544690 -3.078761 inf 0.000000 0.000000
 -2.513274 -3.078761 inf 0.000000 0.000000
 -2.481858 -3.078761 inf 0.000000 0.000000
 -2.450442 -3.078761 inf 0.000000 0.000000
 -2.419026 -3.078761 inf 0.000000 0.000000
 -2.387610 -3.078761 inf 0.000000 0.000000
 -2.356194 -3.078761 inf 0.000000 0.000000
 -2.324779 -3.078761 inf 0.000000 0.000000
 -2.293363 -3.078761 inf 0.000000 0.000000
 -2.261947 -3.078761 inf 0.000000 0.000000
 -2.230531 -3.078761 inf 0.000000 0.000000
 -2.199115 -3.078761 inf 0.000000 0.000000
 -2.167699 -3.078761 inf 0.000000 0.000000
 -2.136283 -3.078761 inf 0.000000 0.000000
 -2.104867 -3.078761 inf 0.000000 0.000000
 -2.073451 -3.078761 inf 0.000000 0.000000
 -2.042035 -3.078761 inf 0.000000 0.000000
 -2.010619 -3.078761 inf 0.000000 0.000000
 -1.979203 -3.078761 inf 0.000000 0.000000
 -1.947787 -3.078761 inf 0.000000 0.000000
 -1.916372 -3.078761 inf 0.000000 0.000000
 -1.884956 -3.078761 inf 0.000000 0.000000
 -1.853540 -3.078761 inf 0.000000 0.000000
 -1.822124 -3.078761 inf 0.000000 0.000000
 -1.790708 -3.078761 inf 0.000000 0.000000
 -1.759292 -3.078761 inf 0.000000 0.000000
 -1.727876 -3.078761 inf 0.000000 0.000000
 -1.696460 -3.078761 inf 0.000000 0.000000
 -1.665044 -3.078761 inf 0.000000 0.000000
 -1.633628 -3.078761 inf 0.000000 0.000000
 -1.602212 -3.078761 inf 0.000000 0.000000
 -1.570796 -3.078761 inf 0.000000 0.000000
 -1.539380 -3.078761 inf 0.000000 0.000000
 -1.507964 -3.078761 inf 0.000000 0.000000
 -1.476549 -3.078761 inf 0.000000 0.000000
 -1.445133 -3.078761 inf 0.000000 0.000000
 -1.413717 -3.078761 inf 0.000000 0.000000
 -1.382301 -3.078761 inf 0.000000 0.000000
 -1.350885 -3.078761 inf 0.000000 0.000000
 -1.319469 -3.078761 inf 0.000000 0.000000
 -1.288053 -3.078761 inf 0.000000 0.000000
 -1.256637 -3.078761 inf 0.000000 0.000000
 -1.225221 -3.078761 inf 0.000000 0.000000
 -1.193805 -3.078761 inf 0.000000 0.000000
 -1.162389 -3.078761 inf 0.000000 0.000000
 -1.130973 -3.078761 inf 0.000000 0.000000
 -1.099557 -3.078761 inf 0.000000 0.000000
 -1.068142 -3.078761 inf 0.000000 0.000000
 -1.036726 -3.078761 inf 0.000000 0.000000
 -1.005310 -3.078761 inf 0.000000 0.000000
 -0.973894 -3.078761 inf 0.000000 0.000000
 -0.942478 -3.078761 inf 0.000000 0.000000
 -0.911062 -3.078761 inf 0.000000 0.000000
 -0.879646 -3.078761 inf 0.000000 0.000000
 -0.848230 -3.078761 inf 0.000000 0.000000
 -0.816814 -3.078761 inf 0.000000 0.000000
 -0.785398 -3.078761 inf 0.000000 0.000000
 -0.753982 -3.078761 inf 0.000000 0.000000
 -0.722566 -3.078761 inf 0.000000 0.000000
 -0.691150 -3.078761 inf 0.000000 0.000000
 -0.659734 -3.078761 inf 0.000000 0.000000
 -0.628319 -3.078761 inf 0.000000 0.000000
 -0.596903 -3.078761 inf 0.000000 0.000000
 -0.565487 -3.078761 inf 0.000000 0.000000
 -0.534071 -3.078761 inf 0.000000 0.000000
 -0.502655 -3.078761 inf 0.000000 0.000000
 -0.471239 -3.078761 inf 0.000000 0.000000
 -0.439823 -3.078761 inf 0.000000 0.000000
 -0.408407 -3.078761 inf 0.000000 0.000000
 -0.376991 -3.078761 inf 0.000000 0.000000
 -0.345575 -3.078761 inf 0.000000 0.000000
 -0.314159 -3.078761 inf 0.000000 0.000000
 -0.282743 -3.078761 inf 0.000000 0.000000
 -0.251327 -3.078761 inf 0.000000 0.000000
 -0.219911 -3.078761 inf 0.000000 0.000000
 -0.188496 -3.078761 inf 0.000000 0.000000
 -0.157080 -3.078761 inf 0.000000 0.000000
 -0.125664 -3.078761 inf 0.000000 0.000000
 -0.094248 -3.078761 inf 0.000000 0.000000
 -0.062832 -3.078761 inf 0.000000 0.000000
 -0.031416 -3.078761 inf 0.000000 0.000000
 0.000000 -3.078761 inf 0.000000 0.000000
 0.031416 -3.078761 inf 0.000000 0.000000
 0.062832 -3.078761 inf 0.000000 0.000000
 0.094248 -3.078761 inf 0.000000 0.000000
 0.125664 -3.078761 inf 0.000000 0.000000
 0.157080 -3.078761 inf 0.000000 0.000000
 0.188496 -3.078761 inf 0.000000 0.000000
 0.219911 -3.078761 inf 0.000000 0.000000
 0.251327 -3.078761 inf 0.000000 0.000000
 0.282743 -3.078761 inf 0.000000 0.000000
 0.314159 -3.078761 inf 0.000000 0.000000
 0.345575 -3.078761 inf 0.000000 0.000000
 0.376991 -3.078761 inf 0.000000 0.000000
 0.408407 -3.078761 inf 0.000000 0.000000
 0.439823 -3.078761 inf 0.000000 0.000000
 0.471239 -3.078761 inf 0.000000 0.000000
 0.502655 -3.078761 inf 0.000000 0.000000
 0.534071 -3.078761 inf 0.000000 0.000000
 0.565487 -3.078761 inf 0.000000 0.000000
 0.596903 -3.078761 inf 0.000000 0.000000
 0.628319 -3.078761 inf 0.000000 0.000000
 0.659734 -3.078761 inf 0.000000 0.000000
 0.691150 -3.078761 inf 0.000000 0.000000
 0.722566 -3.078761 inf 0.000000 0.000000
 0.753982 -3.078761 inf 0.000000 0.000000
 0.785398 -3.078761 inf 0.000000 0.000000
 0.816814 -3.078761 inf 0.000000 0.000000
 0.848230 -3.078761 inf 0.000000 0.000000
 0.879646 -3.078761 inf 0.000000 0.000000
 0.911062 -3.078761 inf 0.000000 0.000000
 0.942478 -3.078761 inf 0.000000 0.000000
 0.973894 -3.078761 inf 0.000000 0.000000
 1.005310 -3.078761 inf 0.000000 0.000000
 1.036726 -3.078761 inf 0.000000 0.000000
