#! FIELDS t3 d3 ff4 dff4_t3 dff4_d3
#! SET normalisation  1.000000
#! SET min_t3 -pi
#! SET max_t3 pi
#! SET nbins_t3  200
#! SET periodic_t3 false
#! SET min_d3 -1.0
#! SET max_d3 5.0
#! SET nbins_d3  200
#! SET periodic_d3 false
 1.445133 -1.000000 inf 0.000000 0.000000
 1.476549 -1.000000 inf 0.000000 0.000000
 1.507964 -1.000000 inf 0.000000 0.000000
 1.539380 -1.000000 inf 0.000000 0.000000
 1.570796 -1.000000 inf 0.000000 0.000000
 1.602212 -1.000000 inf 0.000000 0.000000
 1.633628 -1.000000 inf 0.000000 0.000000
 1.665044 -1.000000 inf 0.000000 0.000000
 1.696460 -1.000000 inf 0.000000 0.000000
 1.727876 -1.000000 inf 0.000000 0.000000
 1.759292 -1.000000 inf 0.000000 0.000000
 1.790708 -1.000000 inf 0.000000 0.000000
 1.822124 -1.000000 inf 0.000000 0.000000
 1.853540 -1.000000 inf 0.000000 0.000000
 1.884956 -1.000000 inf 0.000000 0.000000
 1.916372 -1.000000 inf 0.000000 0.000000
 1.947787 -1.000000 inf 0.000000 0.000000
 1.979203 -1.000000 inf 0.000000 0.000000
 2.010619 -1.000000 inf 0.000000 0.000000
 2.042035 -1.000000 inf 0.000000 0.000000
 2.073451 -1.000000 inf 0.000000 0.000000
 2.104867 -1.000000 inf 0.000000 0.000000
 2.136283 -1.000000 inf 0.000000 0.000000
 2.167699 -1.000000 inf 0.000000 0.000000
 2.199115 -1.000000 inf 0.000000 0.000000
 2.230531 -1.000000 inf 0.000000 0.000000
 2.261947 -1.000000 inf 0.000000 0.000000
 2.293363 -1.000000 inf 0.000000 0.000000
 2.324779 -1.000000 inf 0.000000 0.000000
 2.356194 -1.000000 inf 0.000000 0.000000
 2.387610 -1.000000 inf 0.000000 0.000000
 2.419026 -1.000000 inf 0.000000 0.000000
 2.450442 -1.000000 inf 0.000000 0.000000
 2.481858 -1.000000 inf 0.000000 0.000000
 2.513274 -1.000000 inf 0.000000 0.000000
 2.544690 -1.000000 inf 0.000000 0.000000
 2.576106 -1.000000 inf 0.000000 0.000000
 2.607522 -1.000000 inf 0.000000 0.000000
 2.638938 -1.000000 inf 0.000000 0.000000
 2.670354 -1.000000 inf 0.000000 0.000000
 2.701770 -1.000000 inf 0.000000 0.000000
 2.733186 -1.000000 inf 0.000000 0.000000
 2.764602 -1.000000 inf 0.000000 0.000000
 2.796017 -1.000000 inf 0.000000 0.000000
 2.827433 -1.000000 inf 0.000000 0.000000
 2.858849 -1.000000 inf 0.000000 0.000000
 2.890265 -1.000000 inf 0.000000 0.000000
 2.921681 -1.000000 inf 0.000000 0.000000
 2.953097 -1.000000 inf 0.000000 0.000000
 2.984513 -1.000000 inf 0.000000 0.000000
 3.015929 -1.000000 inf 0.000000 0.000000
 3.047345 -1.000000 inf 0.000000 0.000000
 3.078761 -1.000000 inf 0.000000 0.000000
 3.110177 -1.000000 inf 0.000000 0.000000
 3.141593 -1.000000 inf 0.000000 0.000000

 -3.141593 -0.970000 inf 0.000000 0.000000
 -3.110177 -0.970000 inf 0.000000 0.000000
 -3.078761 -0.970000 inf 0.000000 0.000000
 -3.047345 -0.970000 inf 0.000000 0.000000
 -3.015929 -0.970000 inf 0.000000 0.000000
 -2.984513 -0.970000 inf 0.000000 0.000000
 -2.953097 -0.970000 inf 0.000000 0.000000
 -2.921681 -0.970000 inf 0.000000 0.000000
 -2.890265 -0.970000 inf 0.000000 0.000000
 -2.858849 -0.970000 inf 0.000000 0.000000
 -2.827433 -0.970000 inf 0.000000 0.000000
 -2.796017 -0.970000 inf 0.000000 0.000000
 -2.764602 -0.970000 inf 0.000000 0.000000
 -2.733186 -0.970000 inf 0.000000 0.000000
 -2.701770 -0.970000 inf 0.000000 0.000000
 -2.670354 -0.970000 inf 0.000000 0.000000
 -2.638938 -0.970000 inf 0.000000 0.000000
 -2.607522 -0.970000 inf 0.000000 0.000000
 -2.576106 -0.970000 inf 0.000000 0.000000
 -2.544690 -0.970000 inf 0.000000 0.000000
 -2.513274 -0.970000 inf 0.000000 0.000000
 -2.481858 -0.970000 inf 0.000000 0.000000
 -2.450442 -0.970000 inf 0.000000 0.000000
 -2.419026 -0.970000 inf 0.000000 0.000000
 -2.387610 -0.970000 inf 0.000000 0.000000
 -2.356194 -0.970000 inf 0.000000 0.000000
 -2.324779 -0.970000 inf 0.000000 0.000000
 -2.293363 -0.970000 inf 0.000000 0.000000
 -2.261947 -0.970000 inf 0.000000 0.000000
 -2.230531 -0.970000 inf 0.000000 0.000000
 -2.199115 -0.970000 inf 0.000000 0.000000
 -2.167699 -0.970000 inf 0.000000 0.000000
 -2.136283 -0.970000 inf 0.000000 0.000000
 -2.104867 -0.970000 inf 0.000000 0.000000
 -2.073451 -0.970000 inf 0.000000 0.000000
 -2.042035 -0.970000 inf 0.000000 0.000000
 -2.010619 -0.970000 inf 0.000000 0.000000
 -1.979203 -0.970000 inf 0.000000 0.000000
 -1.947787 -0.970000 inf 0.000000 0.000000
 -1.916372 -0.970000 inf 0.000000 0.000000
 -1.884956 -0.970000 inf 0.000000 0.000000
 -1.853540 -0.970000 inf 0.000000 0.000000
 -1.822124 -0.970000 inf 0.000000 0.000000
 -1.790708 -0.970000 inf 0.000000 0.000000
 -1.759292 -0.970000 inf 0.000000 0.000000
 -1.727876 -0.970000 inf 0.000000 0.000000
 -1.696460 -0.970000 inf 0.000000 0.000000
 -1.665044 -0.970000 inf 0.000000 0.000000
 -1.633628 -0.970000 inf 0.000000 0.000000
 -1.602212 -0.970000 inf 0.000000 0.000000
 -1.570796 -0.970000 inf 0.000000 0.000000
 -1.539380 -0.970000 inf 0.000000 0.000000
 -1.507964 -0.970000 inf 0.000000 0.000000
 -1.476549 -0.970000 inf 0.000000 0.000000
 -1.445133 -0.970000 inf 0.000000 0.000000
 -1.413717 -0.970000 inf 0.000000 0.000000
 -1.382301 -0.970000 inf 0.000000 0.000000
 -1.350885 -0.970000 inf 0.000000 0.000000
 -1.319469 -0.970000 inf 0.000000 0.000000
 -1.288053 -0.970000 inf 0.000000 0.000000
 -1.256637 -0.970000 inf 0.000000 0.000000
 -1.225221 -0.970000 inf 0.000000 0.000000
 -1.193805 -0.970000 inf 0.000000 0.000000
 -1.162389 -0.970000 inf 0.000000 0.000000
 -1.130973 -0.970000 inf 0.000000 0.000000
 -1.099557 -0.970000 inf 0.000000 0.000000
 -1.068142 -0.970000 inf 0.000000 0.000000
 -1.036726 -0.970000 inf 0.000000 0.000000
 -1.005310 -0.970000 inf 0.000000 0.000000
 -0.973894 -0.970000 inf 0.000000 0.000000
 -0.942478 -0.970000 inf 0.000000 0.000000
 -0.911062 -0.970000 inf 0.000000 0.000000
 -0.879646 -0.970000 inf 0.000000 0.000000
 -0.848230 -0.970000 inf 0.000000 0.000000
 -0.816814 -0.970000 inf 0.000000 0.000000
 -0.785398 -0.970000 inf 0.000000 0.000000
 -0.753982 -0.970000 inf 0.000000 0.000000
 -0.722566 -0.970000 inf 0.000000 0.000000
 -0.691150 -0.970000 inf 0.000000 0.000000
 -0.659734 -0.970000 inf 0.000000 0.000000
 -0.628319 -0.970000 inf 0.000000 0.000000
 -0.596903 -0.970000 inf 0.000000 0.000000
 -0.565487 -0.970000 inf 0.000000 0.000000
 -0.534071 -0.970000 inf 0.000000 0.000000
 -0.502655 -0.970000 inf 0.000000 0.000000
 -0.471239 -0.970000 inf 0.000000 0.000000
 -0.439823 -0.970000 inf 0.000000 0.000000
 -0.408407 -0.970000 inf 0.000000 0.000000
 -0.376991 -0.970000 inf 0.000000 0.000000
 -0.345575 -0.970000 inf 0.000000 0.000000
 -0.314159 -0.970000 inf 0.000000 0.000000
 -0.282743 -0.970000 inf 0.000000 0.000000
 -0.251327 -0.970000 inf 0.000000 0.000000
 -0.219911 -0.970000 inf 0.000000 0.000000
 -0.188496 -0.970000 inf 0.000000 0.000000
 -0.157080 -0.970000 inf 0.000000 0.000000
 -0.125664 -0.970000 inf 0.000000 0.000000
 -0.094248 -0.970000 inf 0.000000 0.000000
 -0.062832 -0.970000 inf 0.000000 0.000000
 -0.031416 -0.970000 inf 0.000000 0.000000
 0.000000 -0.970000 inf 0.000000 0.000000
 0.031416 -0.970000 inf 0.000000 0.000000
 0.062832 -0.970000 inf 0.000000 0.000000
 0.094248 -0.970000 inf 0.000000 0.000000
 0.125664 -0.970000 inf 0.000000 0.000000
 0.157080 -0.970000 inf 0.000000 0.000000
 0.188496 -0.970000 inf 0.000000 0.000000
 0.219911 -0.970000 inf 0.000000 0.000000
 0.251327 -0.970000 inf 0.000000 0.000000
 0.282743 -0.970000 inf 0.000000 0.000000
 0.314159 -0.970000 inf 0.000000 0.000000
 0.345575 -0.970000 inf 0.000000 0.000000
 0.376991 -0.970000 inf 0.000000 0.000000
 0.408407 -0.970000 inf 0.000000 0.000000
 0.439823 -0.970000 inf 0.000000 0.000000
 0.471239 -0.970000 inf 0.000000 0.000000
 0.502655 -0.970000 inf 0.000000 0.000000
 0.534071 -0.970000 inf 0.000000 0.000000
 0.565487 -0.970000 inf 0.000000 0.000000
 0.596903 -0.970000 inf 0.000000 0.000000
 0.628319 -0.970000 inf 0.000000 0.000000
 0.659734 -0.970000 inf 0.000000 0.000000
 0.691150 -0.970000 inf 0.000000 0.000000
 0.722566 -0.970000 inf 0.000000 0.000000
 0.753982 -0.970000 inf 0.000000 0.000000
 0.785398 -0.970000 inf 0.000000 0.000000
 0.816814 -0.970000 inf 0.000000 0.000000
 0.848230 -0.970000 inf 0.000000 0.000000
 0.879646 -0.970000 inf 0.000000 0.000000
 0.911062 -0.970000 inf 0.000000 0.000000
 0.942478 -0.970000 inf 0.000000 0.000000
 0.973894 -0.970000 inf 0.000000 0.000000
 1.005310 -0.970000 inf 0.000000 0.000000
 1.036726 -0.970000 inf 0.000000 0.000000
 1.068142 -0.970000 inf 0.000000 0.000000
 1.099557 -0.970000 inf 0.000000 0.000000
 1.130973 -0.970000 inf 0.000000 0.000000
 1.162389 -0.970000 inf 0.000000 0.000000
 1.193805 -0.970000 inf 0.000000 0.000000
 1.225221 -0.970000 inf 0.000000 0.000000
 1.256637 -0.970000 inf 0.000000 0.000000
 1.288053 -0.970000 inf 0.000000 0.000000
 1.319469 -0.970000 inf 0.000000 0.000000
 1.350885 -0.970000 inf 0.000000 0.000000
 1.382301 -0.970000 inf 0.000000 0.000000
 1.413717 -0.970000 inf 0.000000 0.000000
 1.445133 -0.970000 inf 0.000000 0.000000
 1.476549 -0.970000 inf 0.000000 0.000000
 1.507964 -0.970000 inf 0.000000 0.000000
 1.539380 -0.970000 inf 0.000000 0.000000
 1.570796 -0.970000 inf 0.000000 0.000000
 1.602212 -0.970000 inf 0.000000 0.000000
 1.633628 -0.970000 inf 0.000000 0.000000
 1.665044 -0.970000 inf 0.000000 0.000000
 1.696460 -0.970000 inf 0.000000 0.000000
 1.727876 -0.970000 inf 0.000000 0.000000
 1.759292 -0.970000 inf 0.000000 0.000000
 1.790708 -0.970000 inf 0.000000 0.000000
 1.822124 -0.970000 inf 0.000000 0.000000
 1.853540 -0.970000 inf 0.000000 0.000000
 1.884956 -0.970000 inf 0.000000 0.000000
 1.916372 -0.970000 inf 0.000000 0.000000
 1.947787 -0.970000 inf 0.000000 0.000000
 1.979203 -0.970000 inf 0.000000 0.000000
 2.010619 -0.970000 inf 0.000000 0.000000
 2.042035 -0.970000 inf 0.000000 0.000000
 2.073451 -0.970000 inf 0.000000 0.000000
 2.104867 -0.970000 inf 0.000000 0.000000
 2.136283 -0.970000 inf 0.000000 0.000000
 2.167699 -0.970000 inf 0.000000 0.000000
 2.199115 -0.970000 inf 0.000000 0.000000
 2.230531 -0.970000 inf 0.000000 0.000000
 2.261947 -0.970000 inf 0.000000 0.000000
 2.293363 -0.970000 inf 0.000000 0.000000
 2.324779 -0.970000 inf 0.000000 0.000000
 2.356194 -0.970000 inf 0.000000 0.000000
 2.387610 -0.970000 inf 0.000000 0.000000
 2.419026 -0.970000 inf 0.000000 0.000000
 2.450442 -0.970000 inf 0.000000 0.000000
 2.481858 -0.970000 inf 0.000000 0.000000
 2.513274 -0.970000 inf 0.000000 0.000000
 2.544690 -0.970000 inf 0.000000 0.000000
 2.576106 -0.970000 inf 0.000000 0.000000
 2.607522 -0.970000 inf 0.000000 0.000000
 2.638938 -0.970000 inf 0.000000 0.000000
 2.670354 -0.970000 inf 0.000000 0.000000
 2.701770 -0.970000 inf 0.000000 0.000000
 2.733186 -0.970000 inf 0.000000 0.000000
 2.764602 -0.970000 inf 0.000000 0.000000
 2.796017 -0.970000 inf 0.000000 0.000000
 2.827433 -0.970000 inf 0.000000 0.000000
 2.858849 -0.970000 inf 0.000000 0.000000
 2.890265 -0.970000 inf 0.000000 0.000000
 2.921681 -0.970000 inf 0.000000 0.000000
 2.953097 -0.970000 inf 0.000000 0.000000
 2.984513 -0.970000 inf 0.000000 0.000000
 3.015929 -0.970000 inf 0.000000 0.000000
 3.047345 -0.970000 inf 0.000000 0.000000
 3.078761 -0.970000 inf 0.000000 0.000000
 3.110177 -0.970000 inf 0.000000 0.000000
 3.141593 -0.970000 inf 0.000000 0.000000

 -3.141593 -0.940000 inf 0.000000 0.000000
 -3.110177 -0.940000 inf 0.000000 0.000000
 -3.078761 -0.940000 inf 0.000000 0.000000
 -3.047345 -0.940000 inf 0.000000 0.000000
 -3.015929 -0.940000 inf 0.000000 0.000000
 -2.984513 -0.940000 inf 0.000000 0.000000
 -2.953097 -0.940000 inf 0.000000 0.000000
 -2.921681 -0.940000 inf 0.000000 0.000000
 -2.890265 -0.940000 inf 0.000000 0.000000
 -2.858849 -0.940000 inf 0.000000 0.000000
 -2.827433 -0.940000 inf 0.000000 0.000000
 -2.796017 -0.940000 inf 0.000000 0.000000
 -2.764602 -0.940000 inf 0.000000 0.000000
 -2.733186 -0.940000 inf 0.000000 0.000000
 -2.701770 -0.940000 inf 0.000000 0.000000
 -2.670354 -0.940000 inf 0.000000 0.000000
 -2.638938 -0.940000 inf 0.000000 0.000000
 -2.607522 -0.940000 inf 0.000000 0.000000
 -2.576106 -0.940000 inf 0.000000 0.000000
 -2.544690 -0.940000 inf 0.000000 0.000000
 -2.513274 -0.940000 inf 0.000000 0.000000
 -2.481858 -0.940000 inf 0.000000 0.000000
 -2.450442 -0.940000 inf 0.000000 0.000000
 -2.419026 -0.940000 inf 0.000000 0.000000
 -2.387610 -0.940000 inf 0.000000 0.000000
 -2.356194 -0.940000 inf 0.000000 0.000000
 -2.324779 -0.940000 inf 0.000000 0.000000
 -2.293363 -0.940000 inf 0.000000 0.000000
 -2.261947 -0.940000 inf 0.000000 0.000000
 -2.230531 -0.940000 inf 0.000000 0.000000
 -2.199115 -0.940000 inf 0.000000 0.000000
 -2.167699 -0.940000 inf 0.000000 0.000000
 -2.136283 -0.940000 inf 0.000000 0.000000
 -2.104867 -0.940000 inf 0.000000 0.000000
 -2.073451 -0.940000 inf 0.000000 0.000000
 -2.042035 -0.940000 inf 0.000000 0.000000
 -2.010619 -0.940000 inf 0.000000 0.000000
 -1.979203 -0.940000 inf 0.000000 0.000000
 -1.947787 -0.940000 inf 0.000000 0.000000
 -1.916372 -0.940000 inf 0.000000 0.000000
 -1.884956 -0.940000 inf 0.000000 0.000000
 -1.853540 -0.940000 inf 0.000000 0.000000
 -1.822124 -0.940000 inf 0.000000 0.000000
 -1.790708 -0.940000 inf 0.000000 0.000000
 -1.759292 -0.940000 inf 0.000000 0.000000
 -1.727876 -0.940000 inf 0.000000 0.000000
 -1.696460 -0.940000 inf 0.000000 0.000000
 -1.665044 -0.940000 inf 0.000000 0.000000
 -1.633628 -0.940000 inf 0.000000 0.000000
 -1.602212 -0.940000 inf 0.000000 0.000000
 -1.570796 -0.940000 inf 0.000000 0.000000
 -1.539380 -0.940000 inf 0.000000 0.000000
 -1.507964 -0.940000 inf 0.000000 0.000000
 -1.476549 -0.940000 inf 0.000000 0.000000
 -1.445133 -0.940000 inf 0.000000 0.000000
 -1.413717 -0.940000 inf 0.000000 0.000000
 -1.382301 -0.940000 inf 0.000000 0.000000
 -1.350885 -0.940000 inf 0.000000 0.000000
 -1.319469 -0.940000 inf 0.000000 0.000000
 -1.288053 -0.940000 inf 0.000000 0.000000
 -1.256637 -0.940000 inf 0.000000 0.000000
 -1.225221 -0.940000 inf 0.000000 0.000000
 -1.193805 -0.940000 inf 0.000000 0.000000
 -1.162389 -0.940000 inf 0.000000 0.000000
 -1.130973 -0.940000 inf 0.000000 0.000000
 -1.099557 -0.940000 inf 0.000000 0.000000
 -1.068142 -0.940000 inf 0.000000 0.000000
 -1.036726 -0.940000 inf 0.000000 0.000000
 -1.005310 -0.940000 inf 0.000000 0.000000
 -0.973894 -0.940000 inf 0.000000 0.000000
 -0.942478 -0.940000 inf 0.000000 0.000000
 -0.911062 -0.940000 inf 0.000000 0.000000
 -0.879646 -0.940000 inf 0.000000 0.000000
 -0.848230 -0.940000 inf 0.000000 0.000000
 -0.816814 -0.940000 inf 0.000000 0.000000
 -0.785398 -0.940000 inf 0.000000 0.000000
 -0.753982 -0.940000 inf 0.000000 0.000000
 -0.722566 -0.940000 inf 0.000000 0.000000
 -0.691150 -0.940000 inf 0.000000 0.000000
 -0.659734 -0.940000 inf 0.000000 0.000000
 -0.628319 -0.940000 inf 0.000000 0.000000
 -0.596903 -0.940000 inf 0.000000 0.000000
 -0.565487 -0.940000 inf 0.000000 0.000000
 -0.534071 -0.940000 inf 0.000000 0.000000
 -0.502655 -0.940000 inf 0.000000 0.000000
 -0.471239 -0.940000 inf 0.000000 0.000000
 -0.439823 -0.940000 inf 0.000000 0.000000
 -0.408407 -0.940000 inf 0.000000 0.000000
 -0.376991 -0.940000 inf 0.000000 0.000000
 -0.345575 -0.940000 inf 0.000000 0.000000
 -0.314159 -0.940000 inf 0.000000 0.000000
 -0.282743 -0.940000 inf 0.000000 0.000000
 -0.251327 -0.940000 inf 0.000000 0.000000
 -0.219911 -0.940000 inf 0.000000 0.000000
 -0.188496 -0.940000 inf 0.000000 0.000000
 -0.157080 -0.940000 inf 0.000000 0.000000
 -0.125664 -0.940000 inf 0.000000 0.000000
 -0.094248 -0.940000 inf 0.000000 0.000000
 -0.062832 -0.940000 inf 0.000000 0.000000
 -0.031416 -0.940000 inf 0.000000 0.000000
 0.000000 -0.940000 inf 0.000000 0.000000
 0.031416 -0.940000 inf 0.000000 0.000000
 0.062832 -0.940000 inf 0.000000 0.000000
 0.094248 -0.940000 inf 0.000000 0.000000
 0.125664 -0.940000 inf 0.000000 0.000000
 0.157080 -0.940000 inf 0.000000 0.000000
 0.188496 -0.940000 inf 0.000000 0.000000
 0.219911 -0.940000 inf 0.000000 0.000000
 0.251327 -0.940000 inf 0.000000 0.000000
 0.282743 -0.940000 inf 0.000000 0.000000
 0.314159 -0.940000 inf 0.000000 0.000000
 0.345575 -0.940000 inf 0.000000 0.000000
 0.376991 -0.940000 inf 0.000000 0.000000
 0.408407 -0.940000 inf 0.000000 0.000000
 0.439823 -0.940000 inf 0.000000 0.000000
 0.471239 -0.940000 inf 0.000000 0.000000
 0.502655 -0.940000 inf 0.000000 0.000000
 0.534071 -0.940000 inf 0.000000 0.000000
 0.565487 -0.940000 inf 0.000000 0.000000
 0.596903 -0.940000 inf 0.000000 0.000000
 0.628319 -0.940000 inf 0.000000 0.000000
 0.659734 -0.940000 inf 0.000000 0.000000
 0.691150 -0.940000 inf 0.000000 0.000000
 0.722566 -0.940000 inf 0.000000 0.000000
 0.753982 -0.940000 inf 0.000000 0.000000
 0.785398 -0.940000 inf 0.000000 0.000000
 0.816814 -0.940000 inf 0.000000 0.000000
 0.848230 -0.940000 inf 0.000000 0.000000
 0.879646 -0.940000 inf 0.000000 0.000000
 0.911062 -0.940000 inf 0.000000 0.000000
 0.942478 -0.940000 inf 0.000000 0.000000
 0.973894 -0.940000 inf 0.000000 0.000000
 1.005310 -0.940000 inf 0.000000 0.000000
 1.036726 -0.940000 inf 0.000000 0.000000
