#! FIELDS chi1 d1 ff9 dff9_chi1 dff9_d1
#! SET normalisation  1.000000
#! SET min_chi1 -pi
#! SET max_chi1 pi
#! SET nbins_chi1  200
#! SET periodic_chi1 false
#! SET min_d1 0.3
#! SET max_d1 3.0
#! SET nbins_d1  200
#! SET periodic_d1 false
 -0.219911 0.300000 inf 0.000000 0.000000
 -0.188496 0.300000 inf 0.000000 0.000000
 -0.157080 0.300000 inf 0.000000 0.000000
 -0.125664 0.300000 inf 0.000000 0.000000
 -0.094248 0.300000 inf 0.000000 0.000000
 -0.062832 0.300000 inf 0.000000 0.000000
 -0.031416 0.300000 inf 0.000000 0.000000
 0.000000 0.300000 inf 0.000000 0.000000
 0.031416 0.300000 inf 0.000000 0.000000
 0.062832 0.300000 inf 0.000000 0.000000
 0.094248 0.300000 inf 0.000000 0.000000
 0.125664 0.300000 inf 0.000000 0.000000
 0.157080 0.300000 inf 0.000000 0.000000
 0.188496 0.300000 inf 0.000000 0.000000
 0.219911 0.300000 inf 0.000000 0.000000
 0.251327 0.300000 inf 0.000000 0.000000
 0.282743 0.300000 inf 0.000000 0.000000
 0.314159 0.300000 inf 0.000000 0.000000
 0.345575 0.300000 inf 0.000000 0.000000
 0.376991 0.300000 inf 0.000000 0.000000
 0.408407 0.300000 inf 0.000000 0.000000
 0.439823 0.300000 inf 0.000000 0.000000
 0.471239 0.300000 inf 0.000000 0.000000
 0.502655 0.300000 inf 0.000000 0.000000
 0.534071 0.300000 inf 0.000000 0.000000
 0.565487 0.300000 inf 0.000000 0.000000
 0.596903 0.300000 inf 0.000000 0.000000
 0.628319 0.300000 inf 0.000000 0.000000
 0.659734 0.300000 inf 0.000000 0.000000
 0.691150 0.300000 inf 0.000000 0.000000
 0.722566 0.300000 inf 0.000000 0.000000
 0.753982 0.300000 inf 0.000000 0.000000
 0.785398 0.300000 inf 0.000000 0.000000
 0.816814 0.300000 inf 0.000000 0.000000
 0.848230 0.300000 inf 0.000000 0.000000
 0.879646 0.300000 inf 0.000000 0.000000
 0.911062 0.300000 inf 0.000000 0.000000
 0.942478 0.300000 inf 0.000000 0.000000
 0.973894 0.300000 inf 0.000000 0.000000
 1.005310 0.300000 inf 0.000000 0.000000
 1.036726 0.300000 inf 0.000000 0.000000
 1.068142 0.300000 inf 0.000000 0.000000
 1.099557 0.300000 inf 0.000000 0.000000
 1.130973 0.300000 inf 0.000000 0.000000
 1.162389 0.300000 inf 0.000000 0.000000
 1.193805 0.300000 inf 0.000000 0.000000
 1.225221 0.300000 inf 0.000000 0.000000
 1.256637 0.300000 inf 0.000000 0.000000
 1.288053 0.300000 inf 0.000000 0.000000
 1.319469 0.300000 inf 0.000000 0.000000
 1.350885 0.300000 inf 0.000000 0.000000
 1.382301 0.300000 inf 0.000000 0.000000
 1.413717 0.300000 inf 0.000000 0.000000
 1.445133 0.300000 inf 0.000000 0.000000
 1.476549 0.300000 inf 0.000000 0.000000
 1.507964 0.300000 inf 0.000000 0.000000
 1.539380 0.300000 inf 0.000000 0.000000
 1.570796 0.300000 inf 0.000000 0.000000
 1.602212 0.300000 inf 0.000000 0.000000
 1.633628 0.300000 inf 0.000000 0.000000
 1.665044 0.300000 inf 0.000000 0.000000
 1.696460 0.300000 inf 0.000000 0.000000
 1.727876 0.300000 inf 0.000000 0.000000
 1.759292 0.300000 inf 0.000000 0.000000
 1.790708 0.300000 inf 0.000000 0.000000
 1.822124 0.300000 inf 0.000000 0.000000
 1.853540 0.300000 inf 0.000000 0.000000
 1.884956 0.300000 inf 0.000000 0.000000
 1.916372 0.300000 inf 0.000000 0.000000
 1.947787 0.300000 inf 0.000000 0.000000
 1.979203 0.300000 inf 0.000000 0.000000
 2.010619 0.300000 inf 0.000000 0.000000
 2.042035 0.300000 inf 0.000000 0.000000
 2.073451 0.300000 inf 0.000000 0.000000
 2.104867 0.300000 inf 0.000000 0.000000
 2.136283 0.300000 inf 0.000000 0.000000
 2.167699 0.300000 inf 0.000000 0.000000
 2.199115 0.300000 inf 0.000000 0.000000
 2.230531 0.300000 inf 0.000000 0.000000
 2.261947 0.300000 inf 0.000000 0.000000
 2.293363 0.300000 inf 0.000000 0.000000
 2.324779 0.300000 inf 0.000000 0.000000
 2.356194 0.300000 inf 0.000000 0.000000
 2.387610 0.300000 inf 0.000000 0.000000
 2.419026 0.300000 inf 0.000000 0.000000
 2.450442 0.300000 inf 0.000000 0.000000
 2.481858 0.300000 inf 0.000000 0.000000
 2.513274 0.300000 inf 0.000000 0.000000
 2.544690 0.300000 inf 0.000000 0.000000
 2.576106 0.300000 inf 0.000000 0.000000
 2.607522 0.300000 inf 0.000000 0.000000
 2.638938 0.300000 inf 0.000000 0.000000
 2.670354 0.300000 inf 0.000000 0.000000
 2.701770 0.300000 inf 0.000000 0.000000
 2.733186 0.300000 inf 0.000000 0.000000
 2.764602 0.300000 inf 0.000000 0.000000
 2.796017 0.300000 inf 0.000000 0.000000
 2.827433 0.300000 inf 0.000000 0.000000
 2.858849 0.300000 inf 0.000000 0.000000
 2.890265 0.300000 inf 0.000000 0.000000
 2.921681 0.300000 inf 0.000000 0.000000
 2.953097 0.300000 inf 0.000000 0.000000
 2.984513 0.300000 inf 0.000000 0.000000
 3.015929 0.300000 inf 0.000000 0.000000
 3.047345 0.300000 inf 0.000000 0.000000
 3.078761 0.300000 inf 0.000000 0.000000
 3.110177 0.300000 inf 0.000000 0.000000
 3.141593 0.300000 inf 0.000000 0.000000

 -3.141593 0.313500 inf 0.000000 0.000000
 -3.110177 0.313500 inf 0.000000 0.000000
 -3.078761 0.313500 inf 0.000000 0.000000
 -3.047345 0.313500 inf 0.000000 0.000000
 -3.015929 0.313500 inf 0.000000 0.000000
 -2.984513 0.313500 inf 0.000000 0.000000
 -2.953097 0.313500 inf 0.000000 0.000000
 -2.921681 0.313500 inf 0.000000 0.000000
 -2.890265 0.313500 inf 0.000000 0.000000
 -2.858849 0.313500 inf 0.000000 0.000000
 -2.827433 0.313500 inf 0.000000 0.000000
 -2.796017 0.313500 inf 0.000000 0.000000
 -2.764602 0.313500 inf 0.000000 0.000000
 -2.733186 0.313500 inf 0.000000 0.000000
 -2.701770 0.313500 inf 0.000000 0.000000
 -2.670354 0.313500 inf 0.000000 0.000000
 -2.638938 0.313500 inf 0.000000 0.000000
 -2.607522 0.313500 inf 0.000000 0.000000
 -2.576106 0.313500 inf 0.000000 0.000000
 -2.544690 0.313500 inf 0.000000 0.000000
 -2.513274 0.313500 inf 0.000000 0.000000
 -2.481858 0.313500 inf 0.000000 0.000000
 -2.450442 0.313500 inf 0.000000 0.000000
 -2.419026 0.313500 inf 0.000000 0.000000
 -2.387610 0.313500 inf 0.000000 0.000000
 -2.356194 0.313500 inf 0.000000 0.000000
 -2.324779 0.313500 inf 0.000000 0.000000
 -2.293363 0.313500 inf 0.000000 0.000000
 -2.261947 0.313500 inf 0.000000 0.000000
 -2.230531 0.313500 inf 0.000000 0.000000
 -2.199115 0.313500 inf 0.000000 0.000000
 -2.167699 0.313500 inf 0.000000 0.000000
 -2.136283 0.313500 inf 0.000000 0.000000
 -2.104867 0.313500 inf 0.000000 0.000000
 -2.073451 0.313500 inf 0.000000 0.000000
 -2.042035 0.313500 inf 0.000000 0.000000
 -2.010619 0.313500 inf 0.000000 0.000000
 -1.979203 0.313500 inf 0.000000 0.000000
 -1.947787 0.313500 inf 0.000000 0.000000
 -1.916372 0.313500 inf 0.000000 0.000000
 -1.884956 0.313500 inf 0.000000 0.000000
 -1.853540 0.313500 inf 0.000000 0.000000
 -1.822124 0.313500 inf 0.000000 0.000000
 -1.790708 0.313500 inf 0.000000 0.000000
 -1.759292 0.313500 inf 0.000000 0.000000
 -1.727876 0.313500 inf 0.000000 0.000000
 -1.696460 0.313500 inf 0.000000 0.000000
 -1.665044 0.313500 inf 0.000000 0.000000
 -1.633628 0.313500 inf 0.000000 0.000000
 -1.602212 0.313500 inf 0.000000 0.000000
 -1.570796 0.313500 inf 0.000000 0.000000
 -1.539380 0.313500 inf 0.000000 0.000000
 -1.507964 0.313500 inf 0.000000 0.000000
 -1.476549 0.313500 inf 0.000000 0.000000
 -1.445133 0.313500 inf 0.000000 0.000000
 -1.413717 0.313500 inf 0.000000 0.000000
 -1.382301 0.313500 inf 0.000000 0.000000
 -1.350885 0.313500 inf 0.000000 0.000000
 -1.319469 0.313500 inf 0.000000 0.000000
 -1.288053 0.313500 inf 0.000000 0.000000
 -1.256637 0.313500 inf 0.000000 0.000000
 -1.225221 0.313500 inf 0.000000 0.000000
 -1.193805 0.313500 inf 0.000000 0.000000
 -1.162389 0.313500 inf 0.000000 0.000000
 -1.130973 0.313500 inf 0.000000 0.000000
 -1.099557 0.313500 inf 0.000000 0.000000
 -1.068142 0.313500 inf 0.000000 0.000000
 -1.036726 0.313500 inf 0.000000 0.000000
 -1.005310 0.313500 inf 0.000000 0.000000
 -0.973894 0.313500 inf 0.000000 0.000000
 -0.942478 0.313500 inf 0.000000 0.000000
 -0.911062 0.313500 inf 0.000000 0.000000
 -0.879646 0.313500 inf 0.000000 0.000000
 -0.848230 0.313500 inf 0.000000 0.000000
 -0.816814 0.313500 inf 0.000000 0.000000
 -0.785398 0.313500 inf 0.000000 0.000000
 -0.753982 0.313500 inf 0.000000 0.000000
 -0.722566 0.313500 inf 0.000000 0.000000
 -0.691150 0.313500 inf 0.000000 0.000000
 -0.659734 0.313500 inf 0.000000 0.000000
 -0.628319 0.313500 inf 0.000000 0.000000
 -0.596903 0.313500 inf 0.000000 0.000000
 -0.565487 0.313500 inf 0.000000 0.000000
 -0.534071 0.313500 inf 0.000000 0.000000
 -0.502655 0.313500 inf 0.000000 0.000000
 -0.471239 0.313500 inf 0.000000 0.000000
 -0.439823 0.313500 inf 0.000000 0.000000
 -0.408407 0.313500 inf 0.000000 0.000000
 -0.376991 0.313500 inf 0.000000 0.000000
 -0.345575 0.313500 inf 0.000000 0.000000
 -0.314159 0.313500 inf 0.000000 0.000000
 -0.282743 0.313500 inf 0.000000 0.000000
 -0.251327 0.313500 inf 0.000000 0.000000
 -0.219911 0.313500 inf 0.000000 0.000000
 -0.188496 0.313500 inf 0.000000 0.000000
 -0.157080 0.313500 inf 0.000000 0.000000
 -0.125664 0.313500 inf 0.000000 0.000000
 -0.094248 0.313500 inf 0.000000 0.000000
 -0.062832 0.313500 inf 0.000000 0.000000
 -0.031416 0.313500 inf 0.000000 0.000000
 0.000000 0.313500 inf 0.000000 0.000000
 0.031416 0.313500 inf 0.000000 0.000000
 0.062832 0.313500 inf 0.000000 0.000000
 0.094248 0.313500 inf 0.000000 0.000000
 0.125664 0.313500 inf 0.000000 0.000000
 0.157080 0.313500 inf 0.000000 0.000000
 0.188496 0.313500 inf 0.000000 0.000000
 0.219911 0.313500 inf 0.000000 0.000000
 0.251327 0.313500 inf 0.000000 0.000000
 0.282743 0.313500 inf 0.000000 0.000000
 0.314159 0.313500 inf 0.000000 0.000000
 0.345575 0.313500 inf 0.000000 0.000000
 0.376991 0.313500 inf 0.000000 0.000000
 0.408407 0.313500 inf 0.000000 0.000000
 0.439823 0.313500 inf 0.000000 0.000000
 0.471239 0.313500 inf 0.000000 0.000000
 0.502655 0.313500 inf 0.000000 0.000000
 0.534071 0.313500 inf 0.000000 0.000000
 0.565487 0.313500 inf 0.000000 0.000000
 0.596903 0.313500 inf 0.000000 0.000000
 0.628319 0.313500 inf 0.000000 0.000000
 0.659734 0.313500 inf 0.000000 0.000000
 0.691150 0.313500 inf 0.000000 0.000000
 0.722566 0.313500 inf 0.000000 0.000000
 0.753982 0.313500 inf 0.000000 0.000000
 0.785398 0.313500 inf 0.000000 0.000000
 0.816814 0.313500 inf 0.000000 0.000000
 0.848230 0.313500 inf 0.000000 0.000000
 0.879646 0.313500 inf 0.000000 0.000000
 0.911062 0.313500 inf 0.000000 0.000000
 0.942478 0.313500 inf 0.000000 0.000000
 0.973894 0.313500 inf 0.000000 0.000000
 1.005310 0.313500 inf 0.000000 0.000000
 1.036726 0.313500 inf 0.000000 0.000000
 1.068142 0.313500 inf 0.000000 0.000000
 1.099557 0.313500 inf 0.000000 0.000000
 1.130973 0.313500 inf 0.000000 0.000000
 1.162389 0.313500 inf 0.000000 0.000000
 1.193805 0.313500 inf 0.000000 0.000000
 1.225221 0.313500 inf 0.000000 0.000000
 1.256637 0.313500 inf 0.000000 0.000000
 1.288053 0.313500 inf 0.000000 0.000000
 1.319469 0.313500 inf 0.000000 0.000000
 1.350885 0.313500 inf 0.000000 0.000000
 1.382301 0.313500 inf 0.000000 0.000000
 1.413717 0.313500 inf 0.000000 0.000000
 1.445133 0.313500 inf 0.000000 0.000000
 1.476549 0.313500 inf 0.000000 0.000000
 1.507964 0.313500 inf 0.000000 0.000000
 1.539380 0.313500 inf 0.000000 0.000000
 1.570796 0.313500 inf 0.000000 0.000000
 1.602212 0.313500 inf 0.000000 0.000000
 1.633628 0.313500 inf 0.000000 0.000000
 1.665044 0.313500 inf 0.000000 0.000000
 1.696460 0.313500 inf 0.000000 0.000000
 1.727876 0.313500 inf 0.000000 0.000000
 1.759292 0.313500 inf 0.000000 0.000000
 1.790708 0.313500 inf 0.000000 0.000000
 1.822124 0.313500 inf 0.000000 0.000000
 1.853540 0.313500 inf 0.000000 0.000000
 1.884956 0.313500 inf 0.000000 0.000000
 1.916372 0.313500 inf 0.000000 0.000000
 1.947787 0.313500 inf 0.000000 0.000000
 1.979203 0.313500 inf 0.000000 0.000000
 2.010619 0.313500 inf 0.000000 0.000000
 2.042035 0.313500 inf 0.000000 0.000000
 2.073451 0.313500 inf 0.000000 0.000000
 2.104867 0.313500 inf 0.000000 0.000000
 2.136283 0.313500 inf 0.000000 0.000000
 2.167699 0.313500 inf 0.000000 0.000000
 2.199115 0.313500 inf 0.000000 0.000000
 2.230531 0.313500 inf 0.000000 0.000000
 2.261947 0.313500 inf 0.000000 0.000000
 2.293363 0.313500 inf 0.000000 0.000000
 2.324779 0.313500 inf 0.000000 0.000000
 2.356194 0.313500 inf 0.000000 0.000000
 2.387610 0.313500 inf 0.000000 0.000000
 2.419026 0.313500 inf 0.000000 0.000000
 2.450442 0.313500 inf 0.000000 0.000000
 2.481858 0.313500 inf 0.000000 0.000000
 2.513274 0.313500 inf 0.000000 0.000000
 2.544690 0.313500 inf 0.000000 0.000000
 2.576106 0.313500 inf 0.000000 0.000000
 2.607522 0.313500 inf 0.000000 0.000000
 2.638938 0.313500 inf 0.000000 0.000000
 2.670354 0.313500 inf 0.000000 0.000000
 2.701770 0.313500 inf 0.000000 0.000000
 2.733186 0.313500 inf 0.000000 0.000000
 2.764602 0.313500 inf 0.000000 0.000000
 2.796017 0.313500 inf 0.000000 0.000000
 2.827433 0.313500 inf 0.000000 0.000000
 2.858849 0.313500 inf 0.000000 0.000000
 2.890265 0.313500 inf 0.000000 0.000000
 2.921681 0.313500 inf 0.000000 0.000000
 2.953097 0.313500 inf 0.000000 0.000000
 2.984513 0.313500 inf 0.000000 0.000000
 3.015929 0.313500 inf 0.000000 0.000000
 3.047345 0.313500 inf 0.000000 0.000000
 3.078761 0.313500 inf 0.000000 0.000000
 3.110177 0.313500 inf 0.000000 0.000000
 3.141593 0.313500 inf 0.000000 0.000000

 -3.141593 0.327000 inf 0.000000 0.000000
 -3.110177 0.327000 inf 0.000000 0.000000
 -3.078761 0.327000 inf 0.000000 0.000000
 -3.047345 0.327000 inf 0.000000 0.000000
 -3.015929 0.327000 inf 0.000000 0.000000
 -2.984513 0.327000 inf 0.000000 0.000000
 -2.953097 0.327000 inf 0.000000 0.000000
 -2.921681 0.327000 inf 0.000000 0.000000
 -2.890265 0.327000 inf 0.000000 0.000000
 -2.858849 0.327000 inf 0.000000 0.000000
 -2.827433 0.327000 inf 0.000000 0.000000
 -2.796017 0.327000 inf 0.000000 0.000000
 -2.764602 0.327000 inf 0.000000 0.000000
 -2.733186 0.327000 inf 0.000000 0.000000
 -2.701770 0.327000 inf 0.000000 0.000000
 -2.670354 0.327000 inf 0.000000 0.000000
 -2.638938 0.327000 inf 0.000000 0.000000
 -2.607522 0.327000 inf 0.000000 0.000000
 -2.576106 0.327000 inf 0.000000 0.000000
 -2.544690 0.327000 inf 0.000000 0.000000
 -2.513274 0.327000 inf 0.000000 0.000000
 -2.481858 0.327000 inf 0.000000 0.000000
 -2.450442 0.327000 inf 0.000000 0.000000
 -2.419026 0.327000 inf 0.000000 0.000000
 -2.387610 0.327000 inf 0.000000 0.000000
 -2.356194 0.327000 inf 0.000000 0.000000
 -2.324779 0.327000 inf 0.000000 0.000000
 -2.293363 0.327000 inf 0.000000 0.000000
 -2.261947 0.327000 inf 0.000000 0.000000
 -2.230531 0.327000 inf 0.000000 0.000000
 -2.199115 0.327000 inf 0.000000 0.000000
 -2.167699 0.327000 inf 0.000000 0.000000
 -2.136283 0.327000 inf 0.000000 0.000000
 -2.104867 0.327000 inf 0.000000 0.000000
 -2.073451 0.327000 inf 0.000000 0.000000
 -2.042035 0.327000 inf 0.000000 0.000000
 -2.010619 0.327000 inf 0.000000 0.000000
 -1.979203 0.327000 inf 0.000000 0.000000
 -1.947787 0.327000 inf 0.000000 0.000000
 -1.916372 0.327000 inf 0.000000 0.000000
 -1.884956 0.327000 inf 0.000000 0.000000
 -1.853540 0.327000 inf 0.000000 0.000000
 -1.822124 0.327000 inf 0.000000 0.000000
 -1.790708 0.327000 inf 0.000000 0.000000
 -1.759292 0.327000 inf 0.000000 0.000000
 -1.727876 0.327000 inf 0.000000 0.000000
 -1.696460 0.327000 inf 0.000000 0.000000
 -1.665044 0.327000 inf 0.000000 0.000000
 -1.633628 0.327000 inf 0.000000 0.000000
 -1.602212 0.327000 inf 0.000000 0.000000
 -1.570796 0.327000 inf 0.000000 0.000000
 -1.539380 0.327000 inf 0.000000 0.000000
 -1.507964 0.327000 inf 0.000000 0.000000
 -1.476549 0.327000 inf 0.000000 0.000000
 -1.445133 0.327000 inf 0.000000 0.000000
 -1.413717 0.327000 inf 0.000000 0.000000
 -1.382301 0.327000 inf 0.000000 0.000000
 -1.350885 0.327000 inf 0.000000 0.000000
 -1.319469 0.327000 inf 0.000000 0.000000
 -1.288053 0.327000 inf 0.000000 0.000000
 -1.256637 0.327000 inf 0.000000 0.000000
 -1.225221 0.327000 inf 0.000000 0.000000
 -1.193805 0.327000 inf 0.000000 0.000000
 -1.162389 0.327000 inf 0.000000 0.000000
 -1.130973 0.327000 inf 0.000000 0.000000
 -1.099557 0.327000 inf 0.000000 0.000000
 -1.068142 0.327000 inf 0.000000 0.000000
 -1.036726 0.327000 inf 0.000000 0.000000
 -1.005310 0.327000 inf 0.000000 0.000000
 -0.973894 0.327000 inf 0.000000 0.000000
 -0.942478 0.327000 inf 0.000000 0.000000
 -0.911062 0.327000 inf 0.000000 0.000000
 -0.879646 0.327000 inf 0.000000 0.000000
 -0.848230 0.327000 inf 0.000000 0.000000
 -0.816814 0.327000 inf 0.000000 0.000000
 -0.785398 0.327000 inf 0.000000 0.000000
 -0.753982 0.327000 inf 0.000000 0.000000
 -0.722566 0.327000 inf 0.000000 0.000000
 -0.691150 0.327000 inf 0.000000 0.000000
 -0.659734 0.327000 inf 0.000000 0.000000
 -0.628319 0.327000 inf 0.000000 0.000000
 -0.596903 0.327000 inf 0.000000 0.000000
 -0.565487 0.327000 inf 0.000000 0.000000
 -0.534071 0.327000 inf 0.000000 0.000000
 -0.502655 0.327000 inf 0.000000 0.000000
 -0.471239 0.327000 inf 0.000000 0.000000
 -0.439823 0.327000 inf 0.000000 0.000000
 -0.408407 0.327000 inf 0.000000 0.000000
 -0.376991 0.327000 inf 0.000000 0.000000
 -0.345575 0.327000 inf 0.000000 0.000000
 -0.314159 0.327000 inf 0.000000 0.000000
 -0.282743 0.327000 inf 0.000000 0.000000
 -0.251327 0.327000 inf 0.000000 0.000000
 -0.219911 0.327000 inf 0.000000 0.000000
 -0.188496 0.327000 inf 0.000000 0.000000
 -0.157080 0.327000 inf 0.000000 0.000000
 -0.125664 0.327000 inf 0.000000 0.000000
 -0.094248 0.327000 inf 0.000000 0.000000
 -0.062832 0.327000 inf 0.000000 0.000000
 -0.031416 0.327000 inf 0.000000 0.000000
 0.000000 0.327000 inf 0.000000 0.000000
 0.031416 0.327000 inf 0.000000 0.000000
 0.062832 0.327000 inf 0.000000 0.000000
 0.094248 0.327000 inf 0.000000 0.000000
 0.125664 0.327000 inf 0.000000 0.000000
 0.157080 0.327000 inf 0.000000 0.000000
 0.188496 0.327000 inf 0.000000 0.000000
 0.219911 0.327000 inf 0.000000 0.000000
 0.251327 0.327000 inf 0.000000 0.000000
 0.282743 0.327000 inf 0.000000 0.000000
 0.314159 0.327000 inf 0.000000 0.000000
 0.345575 0.327000 inf 0.000000 0.000000
 0.376991 0.327000 inf 0.000000 0.000000
 0.408407 0.327000 inf 0.000000 0.000000
 0.439823 0.327000 inf 0.000000 0.000000
 0.471239 0.327000 inf 0.000000 0.000000
 0.502655 0.327000 inf 0.000000 0.000000
 0.534071 0.327000 inf 0.000000 0.000000
 0.565487 0.327000 inf 0.000000 0.000000
 0.596903 0.327000 inf 0.000000 0.000000
 0.628319 0.327000 inf 0.000000 0.000000
 0.659734 0.327000 inf 0.000000 0.000000
 0.691150 0.327000 inf 0.000000 0.000000
 0.722566 0.327000 inf 0.000000 0.000000
 0.753982 0.327000 inf 0.000000 0.000000
 0.785398 0.327000 inf 0.000000 0.000000
 0.816814 0.327000 inf 0.000000 0.000000
 0.848230 0.327000 inf 0.000000 0.000000
 0.879646 0.327000 inf 0.000000 0.000000
 0.911062 0.327000 inf 0.000000 0.000000
 0.942478 0.327000 inf 0.000000 0.000000
 0.973894 0.327000 inf 0.000000 0.000000
 1.005310 0.327000 inf 0.000000 0.000000
 1.036726 0.327000 inf 0.000000 0.000000
 1.068142 0.327000 inf 0.000000 0.000000
 1.099557 0.327000 inf 0.000000 0.000000
 1.130973 0.327000 inf 0.000000 0.000000
 1.162389 0.327000 inf 0.000000 0.000000
 1.193805 0.327000 inf 0.000000 0.000000
 1.225221 0.327000 inf 0.000000 0.000000
 1.256637 0.327000 inf 0.000000 0.000000
 1.288053 0.327000 inf 0.000000 0.000000
 1.319469 0.327000 inf 0.000000 0.000000
 1.350885 0.327000 inf 0.000000 0.000000
 1.382301 0.327000 inf 0.000000 0.000000
 1.413717 0.327000 inf 0.000000 0.000000
 1.445133 0.327000 inf 0.000000 0.000000
 1.476549 0.327000 inf 0.000000 0.000000
 1.507964 0.327000 inf 0.000000 0.000000
 1.539380 0.327000 inf 0.000000 0.000000
 1.570796 0.327000 inf 0.000000 0.000000
 1.602212 0.327000 inf 0.000000 0.000000
 1.633628 0.327000 inf 0.000000 0.000000
 1.665044 0.327000 inf 0.000000 0.000000
 1.696460 0.327000 inf 0.000000 0.000000
