#! FIELDS t3 t4 ff12 dff12_t3 dff12_t4
#! SET normalisation  1.000000
#! SET min_t3 -pi
#! SET max_t3 pi
#! SET nbins_t3  200
#! SET periodic_t3 false
#! SET min_t4 -pi
#! SET max_t4 pi
#! SET nbins_t4  200
#! SET periodic_t4 false
 -1.759292 -3.141593 inf 0.000000 0.000000
 -1.727876 -3.141593 inf 0.000000 0.000000
 -1.696460 -3.141593 inf 0.000000 0.000000
 -1.665044 -3.141593 inf 0.000000 0.000000
 -1.633628 -3.141593 inf 0.000000 0.000000
 -1.602212 -3.141593 inf 0.000000 0.000000
 -1.570796 -3.141593 inf 0.000000 0.000000
 -1.539380 -3.141593 inf 0.000000 0.000000
 -1.507964 -3.141593 inf 0.000000 0.000000
 -1.476549 -3.141593 inf 0.000000 0.000000
 -1.445133 -3.141593 inf 0.000000 0.000000
 -1.413717 -3.141593 129.914032 -207.957695 -166.552631
 -1.382301 -3.141593 123.873211 -176.612911 -166.552631
 -1.350885 -3.141593 118.817115 -145.268128 -166.552631
 -1.319469 -3.141593 114.745745 -113.923344 -166.552631
 -1.288053 -3.141593 111.657998 -82.628269 -166.486288
 -1.256637 -3.141593 109.552637 -51.438540 -166.279345
 -1.225221 -3.141593 108.421298 -20.728861 -165.431710
 -1.193805 -3.141593 108.231312 8.070333 -162.034264
 -1.162389 -3.141593 108.856037 29.721120 -149.364763
 -1.130973 -3.141593 109.884844 30.783757 -113.001213
 -1.099557 -3.141593 110.403563 -4.108772 -58.708108
 -1.068142 -3.141593 109.418639 -55.889561 -35.779445
 -1.036726 -3.141593 107.366772 -66.685832 -37.163906
 -1.005310 -3.141593 105.551114 -46.408845 -38.947523
 -0.973894 -3.141593 104.526961 -18.389685 -39.668881
 -0.942478 -3.141593 104.401292 10.287685 -39.845551
 -0.911062 -3.141593 105.159232 37.615523 -39.420686
 -0.879646 -3.141593 106.731267 61.647831 -38.201580
 -0.848230 -3.141593 108.948282 77.370312 -36.671172
 -0.816814 -3.141593 111.402134 75.388299 -37.421007
 -0.785398 -3.141593 113.566665 63.374549 -42.342628
 -0.753982 -3.141593 115.649554 65.299899 -46.853603
 -0.722566 -3.141593 118.078178 90.378210 -49.012978
 -0.691150 -3.141593 121.396163 118.661292 -50.068015
 -0.659734 -3.141593 125.616380 150.006076 -50.068015
 -0.628319 -3.141593 130.821323 181.350859 -50.068015
 -0.596903 -3.141593 inf 0.000000 0.000000
 -0.565487 -3.141593 inf 0.000000 0.000000
 -0.534071 -3.141593 inf 0.000000 0.000000
 -0.502655 -3.141593 inf 0.000000 0.000000
 -0.471239 -3.141593 inf 0.000000 0.000000
 -0.439823 -3.141593 inf 0.000000 0.000000
 -0.408407 -3.141593 inf 0.000000 0.000000
 -0.376991 -3.141593 inf 0.000000 0.000000
 -0.345575 -3.141593 inf 0.000000 0.000000
 -0.314159 -3.141593 inf 0.000000 0.000000
 -0.282743 -3.141593 inf 0.000000 0.000000
 -0.251327 -3.141593 inf 0.000000 0.000000
 -0.219911 -3.141593 inf 0.000000 0.000000
 -0.188496 -3.141593 inf 0.000000 0.000000
 -0.157080 -3.141593 inf 0.000000 0.000000
 -0.125664 -3.141593 inf 0.000000 0.000000
 -0.094248 -3.141593 inf 0.000000 0.000000
 -0.062832 -3.141593 inf 0.000000 0.000000
 -0.031416 -3.141593 inf 0.000000 0.000000
 0.000000 -3.141593 inf 0.000000 0.000000
 0.031416 -3.141593 inf 0.000000 0.000000
 0.062832 -3.141593 inf 0.000000 0.000000
 0.094248 -3.141593 inf 0.000000 0.000000
 0.125664 -3.141593 inf 0.000000 0.000000
 0.157080 -3.141593 inf 0.000000 0.000000
 0.188496 -3.141593 inf 0.000000 0.000000
 0.219911 -3.141593 inf 0.000000 0.000000
 0.251327 -3.141593 inf 0.000000 0.000000
 0.282743 -3.141593 inf 0.000000 0.000000
 0.314159 -3.141593 inf 0.000000 0.000000
 0.345575 -3.141593 inf 0.000000 0.000000
 0.376991 -3.141593 inf 0.000000 0.000000
 0.408407 -3.141593 inf 0.000000 0.000000
 0.439823 -3.141593 inf 0.000000 0.000000
 0.471239 -3.141593 inf 0.000000 0.000000
 0.502655 -3.141593 inf 0.000000 0.000000
 0.534071 -3.141593 inf 0.000000 0.000000
 0.565487 -3.141593 inf 0.000000 0.000000
 0.596903 -3.141593 inf 0.000000 0.000000
 0.628319 -3.141593 inf 0.000000 0.000000
 0.659734 -3.141593 inf 0.000000 0.000000
 0.691150 -3.141593 inf 0.000000 0.000000
 0.722566 -3.141593 inf 0.000000 0.000000
 0.753982 -3.141593 inf 0.000000 0.000000
 0.785398 -3.141593 inf 0.000000 0.000000
 0.816814 -3.141593 inf 0.000000 0.000000
 0.848230 -3.141593 inf 0.000000 0.000000
 0.879646 -3.141593 inf 0.000000 0.000000
 0.911062 -3.141593 inf 0.000000 0.000000
 0.942478 -3.141593 inf 0.000000 0.000000
 0.973894 -3.141593 inf 0.000000 0.000000
 1.005310 -3.141593 inf 0.000000 0.000000
 1.036726 -3.141593 inf 0.000000 0.000000
 1.068142 -3.141593 inf 0.000000 0.000000
 1.099557 -3.141593 inf 0.000000 0.000000
 1.130973 -3.141593 inf 0.000000 0.000000
 1.162389 -3.141593 inf 0.000000 0.000000
 1.193805 -3.141593 inf 0.000000 0.000000
 1.225221 -3.141593 inf 0.000000 0.000000
 1.256637 -3.141593 inf 0.000000 0.000000
 1.288053 -3.141593 inf 0.000000 0.000000
 1.319469 -3.141593 inf 0.000000 0.000000
 1.350885 -3.141593 inf 0.000000 0.000000
 1.382301 -3.141593 inf 0.000000 0.000000
 1.413717 -3.141593 inf 0.000000 0.000000
 1.445133 -3.141593 inf 0.000000 0.000000
 1.476549 -3.141593 inf 0.000000 0.000000
 1.507964 -3.141593 inf 0.000000 0.000000
 1.539380 -3.141593 inf 0.000000 0.000000
 1.570796 -3.141593 inf 0.000000 0.000000
 1.602212 -3.141593 inf 0.000000 0.000000
 1.633628 -3.141593 inf 0.000000 0.000000
 1.665044 -3.141593 inf 0.000000 0.000000
 1.696460 -3.141593 inf 0.000000 0.000000
 1.727876 -3.141593 inf 0.000000 0.000000
 1.759292 -3.141593 inf 0.000000 0.000000
 1.790708 -3.141593 inf 0.000000 0.000000
 1.822124 -3.141593 inf 0.000000 0.000000
 1.853540 -3.141593 inf 0.000000 0.000000
 1.884956 -3.141593 inf 0.000000 0.000000
 1.916372 -3.141593 inf 0.000000 0.000000
 1.947787 -3.141593 inf 0.000000 0.000000
 1.979203 -3.141593 inf 0.000000 0.000000
 2.010619 -3.141593 inf 0.000000 0.000000
 2.042035 -3.141593 inf 0.000000 0.000000
 2.073451 -3.141593 inf 0.000000 0.000000
 2.104867 -3.141593 inf 0.000000 0.000000
 2.136283 -3.141593 inf 0.000000 0.000000
 2.167699 -3.141593 inf 0.000000 0.000000
 2.199115 -3.141593 inf 0.000000 0.000000
 2.230531 -3.141593 inf 0.000000 0.000000
 2.261947 -3.141593 inf 0.000000 0.000000
 2.293363 -3.141593 inf 0.000000 0.000000
 2.324779 -3.141593 inf 0.000000 0.000000
 2.356194 -3.141593 79.940360 -206.980728 -87.847268
 2.387610 -3.141593 73.816068 -176.928300 -87.000606
 2.419026 -3.141593 68.718456 -146.606544 -85.966565
 2.450442 -3.141593 64.585039 -116.526630 -84.830373
 2.481858 -3.141593 61.354322 -88.547893 -82.194292
 2.513274 -3.141593 58.975497 -63.791207 -77.315716
 2.544690 -3.141593 57.261974 -47.089280 -67.595192
 2.576106 -3.141593 55.896006 -41.395482 -52.230677
 2.607522 -3.141593 54.642187 -37.349096 -37.396244
 2.638938 -3.141593 53.663462 -23.019808 -29.196482
 2.670354 -3.141593 53.289243 0.132079 -26.222471
 2.701770 -3.141593 53.693172 25.258476 -25.948856
 2.733186 -3.141593 54.788975 41.552330 -28.382620
 2.764602 -3.141593 55.991609 28.916016 -35.197769
 2.796017 -3.141593 56.429303 1.336370 -41.604501
 2.827433 -3.141593 56.376841 -0.424658 -42.323975
 2.858849 -3.141593 56.562058 13.432917 -40.667674
 2.890265 -3.141593 57.259704 31.019023 -38.067026
 2.921681 -3.141593 58.512186 48.467631 -34.135508
 2.953097 -3.141593 60.290474 64.635695 -28.884609
 2.984513 -3.141593 62.590121 81.530076 -23.446460
 3.015929 -3.141593 65.475909 102.677155 -19.421092
 3.047345 -3.141593 69.093888 128.021706 -17.005488
 3.078761 -3.141593 73.660058 153.734870 -14.692307
 3.110177 -3.141593 78.982144 185.079654 -14.692307
 3.141593 -3.141593 inf 0.000000 0.000000

 -3.141593 -3.110177 inf 0.000000 0.000000
 -3.110177 -3.110177 inf 0.000000 0.000000
 -3.078761 -3.110177 inf 0.000000 0.000000
 -3.047345 -3.110177 inf 0.000000 0.000000
 -3.015929 -3.110177 inf 0.000000 0.000000
 -2.984513 -3.110177 inf 0.000000 0.000000
 -2.953097 -3.110177 inf 0.000000 0.000000
 -2.921681 -3.110177 inf 0.000000 0.000000
 -2.890265 -3.110177 inf 0.000000 0.000000
 -2.858849 -3.110177 inf 0.000000 0.000000
 -2.827433 -3.110177 inf 0.000000 0.000000
 -2.796017 -3.110177 inf 0.000000 0.000000
 -2.764602 -3.110177 inf 0.000000 0.000000
 -2.733186 -3.110177 inf 0.000000 0.000000
 -2.701770 -3.110177 inf 0.000000 0.000000
 -2.670354 -3.110177 inf 0.000000 0.000000
 -2.638938 -3.110177 inf 0.000000 0.000000
 -2.607522 -3.110177 inf 0.000000 0.000000
 -2.576106 -3.110177 inf 0.000000 0.000000
 -2.544690 -3.110177 inf 0.000000 0.000000
 -2.513274 -3.110177 inf 0.000000 0.000000
 -2.481858 -3.110177 inf 0.000000 0.000000
 -2.450442 -3.110177 inf 0.000000 0.000000
 -2.419026 -3.110177 inf 0.000000 0.000000
 -2.387610 -3.110177 inf 0.000000 0.000000
 -2.356194 -3.110177 inf 0.000000 0.000000
 -2.324779 -3.110177 inf 0.000000 0.000000
 -2.293363 -3.110177 inf 0.000000 0.000000
 -2.261947 -3.110177 inf 0.000000 0.000000
 -2.230531 -3.110177 inf 0.000000 0.000000
 -2.199115 -3.110177 inf 0.000000 0.000000
 -2.167699 -3.110177 inf 0.000000 0.000000
 -2.136283 -3.110177 inf 0.000000 0.000000
 -2.104867 -3.110177 inf 0.000000 0.000000
 -2.073451 -3.110177 inf 0.000000 0.000000
 -2.042035 -3.110177 inf 0.000000 0.000000
 -2.010619 -3.110177 inf 0.000000 0.000000
 -1.979203 -3.110177 inf 0.000000 0.000000
 -1.947787 -3.110177 inf 0.000000 0.000000
 -1.916372 -3.110177 inf 0.000000 0.000000
 -1.884956 -3.110177 inf 0.000000 0.000000
 -1.853540 -3.110177 inf 0.000000 0.000000
 -1.822124 -3.110177 inf 0.000000 0.000000
 -1.790708 -3.110177 inf 0.000000 0.000000
 -1.759292 -3.110177 inf 0.000000 0.000000
 -1.727876 -3.110177 inf 0.000000 0.000000
 -1.696460 -3.110177 inf 0.000000 0.000000
 -1.665044 -3.110177 inf 0.000000 0.000000
 -1.633628 -3.110177 inf 0.000000 0.000000
 -1.602212 -3.110177 inf 0.000000 0.000000
 -1.570796 -3.110177 inf 0.000000 0.000000
 -1.539380 -3.110177 inf 0.000000 0.000000
 -1.507964 -3.110177 inf 0.000000 0.000000
 -1.476549 -3.110177 inf 0.000000 0.000000
 -1.445133 -3.110177 inf 0.000000 0.000000
 -1.413717 -3.110177 125.173989 -207.957695 -135.207847
 -1.382301 -3.110177 119.133168 -176.612911 -135.207847
 -1.350885 -3.110177 114.077073 -145.268128 -135.207847
 -1.319469 -3.110177 110.005703 -113.923344 -135.207847
 -1.288053 -3.110177 106.918892 -82.586065 -135.197835
 -1.256637 -3.110177 104.816452 -51.264727 -135.166554
 -1.225221 -3.110177 103.697115 -20.016550 -135.037661
 -1.193805 -3.110177 103.555825 10.931483 -134.508307
 -1.162389 -3.110177 104.371285 40.596907 -132.326666
 -1.130973 -3.110177 106.050090 64.373175 -123.410652
 -1.099557 -3.110177 108.102264 55.372868 -88.910103
 -1.068142 -3.110177 108.525322 -35.697068 -25.107921
 -1.036726 -3.110177 106.643479 -67.854395 -9.287798
 -1.005310 -3.110177 104.785280 -47.660149 -9.923521
 -0.973894 -3.110177 103.733176 -19.016614 -10.989658
 -0.942478 -3.110177 103.594533 10.108902 -11.642400
 -0.911062 -3.110177 104.356722 38.112017 -11.798575
 -0.879646 -3.110177 105.957381 62.947885 -11.199817
 -0.848230 -3.110177 108.216707 78.370274 -10.031790
 -0.816814 -3.110177 110.653409 72.777816 -10.294512
 -0.785398 -3.110177 112.686247 58.578132 -13.650082
 -0.753982 -3.110177 114.653295 62.385003 -16.513268
 -0.722566 -3.110177 117.024967 89.373963 -18.014249
 -0.691150 -3.110177 120.315592 118.661292 -18.723231
 -0.659734 -3.110177 124.535810 150.006076 -18.723231
 -0.628319 -3.110177 129.740752 181.350859 -18.723231
 -0.596903 -3.110177 inf 0.000000 0.000000
 -0.565487 -3.110177 inf 0.000000 0.000000
 -0.534071 -3.110177 inf 0.000000 0.000000
 -0.502655 -3.110177 inf 0.000000 0.000000
 -0.471239 -3.110177 inf 0.000000 0.000000
 -0.439823 -3.110177 inf 0.000000 0.000000
 -0.408407 -3.110177 inf 0.000000 0.000000
 -0.376991 -3.110177 inf 0.000000 0.000000
 -0.345575 -3.110177 inf 0.000000 0.000000
 -0.314159 -3.110177 inf 0.000000 0.000000
 -0.282743 -3.110177 inf 0.000000 0.000000
 -0.251327 -3.110177 inf 0.000000 0.000000
 -0.219911 -3.110177 inf 0.000000 0.000000
 -0.188496 -3.110177 inf 0.000000 0.000000
 -0.157080 -3.110177 inf 0.000000 0.000000
 -0.125664 -3.110177 inf 0.000000 0.000000
 -0.094248 -3.110177 inf 0.000000 0.000000
 -0.062832 -3.110177 inf 0.000000 0.000000
 -0.031416 -3.110177 inf 0.000000 0.000000
 0.000000 -3.110177 inf 0.000000 0.000000
 0.031416 -3.110177 inf 0.000000 0.000000
 0.062832 -3.110177 inf 0.000000 0.000000
 0.094248 -3.110177 inf 0.000000 0.000000
 0.125664 -3.110177 inf 0.000000 0.000000
 0.157080 -3.110177 inf 0.000000 0.000000
 0.188496 -3.110177 inf 0.000000 0.000000
 0.219911 -3.110177 inf 0.000000 0.000000
 0.251327 -3.110177 inf 0.000000 0.000000
 0.282743 -3.110177 inf 0.000000 0.000000
 0.314159 -3.110177 inf 0.000000 0.000000
 0.345575 -3.110177 inf 0.000000 0.000000
 0.376991 -3.110177 inf 0.000000 0.000000
 0.408407 -3.110177 inf 0.000000 0.000000
 0.439823 -3.110177 inf 0.000000 0.000000
 0.471239 -3.110177 inf 0.000000 0.000000
 0.502655 -3.110177 inf 0.000000 0.000000
 0.534071 -3.110177 inf 0.000000 0.000000
 0.565487 -3.110177 inf 0.000000 0.000000
 0.596903 -3.110177 inf 0.000000 0.000000
 0.628319 -3.110177 inf 0.000000 0.000000
 0.659734 -3.110177 inf 0.000000 0.000000
 0.691150 -3.110177 inf 0.000000 0.000000
 0.722566 -3.110177 inf 0.000000 0.000000
 0.753982 -3.110177 inf 0.000000 0.000000
 0.785398 -3.110177 inf 0.000000 0.000000
 0.816814 -3.110177 inf 0.000000 0.000000
 0.848230 -3.110177 inf 0.000000 0.000000
 0.879646 -3.110177 inf 0.000000 0.000000
 0.911062 -3.110177 inf 0.000000 0.000000
 0.942478 -3.110177 inf 0.000000 0.000000
 0.973894 -3.110177 inf 0.000000 0.000000
 1.005310 -3.110177 inf 0.000000 0.000000
 1.036726 -3.110177 inf 0.000000 0.000000
 1.068142 -3.110177 inf 0.000000 0.000000
 1.099557 -3.110177 inf 0.000000 0.000000
 1.130973 -3.110177 inf 0.000000 0.000000
 1.162389 -3.110177 inf 0.000000 0.000000
 1.193805 -3.110177 inf 0.000000 0.000000
 1.225221 -3.110177 inf 0.000000 0.000000
 1.256637 -3.110177 inf 0.000000 0.000000
 1.288053 -3.110177 inf 0.000000 0.000000
 1.319469 -3.110177 inf 0.000000 0.000000
 1.350885 -3.110177 inf 0.000000 0.000000
 1.382301 -3.110177 inf 0.000000 0.000000
 1.413717 -3.110177 inf 0.000000 0.000000
 1.445133 -3.110177 inf 0.000000 0.000000
 1.476549 -3.110177 inf 0.000000 0.000000
 1.507964 -3.110177 inf 0.000000 0.000000
 1.539380 -3.110177 inf 0.000000 0.000000
 1.570796 -3.110177 inf 0.000000 0.000000
 1.602212 -3.110177 inf 0.000000 0.000000
 1.633628 -3.110177 inf 0.000000 0.000000
 1.665044 -3.110177 inf 0.000000 0.000000
 1.696460 -3.110177 inf 0.000000 0.000000
 1.727876 -3.110177 inf 0.000000 0.000000
 1.759292 -3.110177 inf 0.000000 0.000000
 1.790708 -3.110177 inf 0.000000 0.000000
 1.822124 -3.110177 inf 0.000000 0.000000
 1.853540 -3.110177 inf 0.000000 0.000000
 1.884956 -3.110177 inf 0.000000 0.000000
 1.916372 -3.110177 inf 0.000000 0.000000
 1.947787 -3.110177 inf 0.000000 0.000000
 1.979203 -3.110177 inf 0.000000 0.000000
 2.010619 -3.110177 inf 0.000000 0.000000
 2.042035 -3.110177 inf 0.000000 0.000000
 2.073451 -3.110177 inf 0.000000 0.000000
 2.104867 -3.110177 inf 0.000000 0.000000
 2.136283 -3.110177 inf 0.000000 0.000000
 2.167699 -3.110177 inf 0.000000 0.000000
 2.199115 -3.110177 inf 0.000000 0.000000
 2.230531 -3.110177 inf 0.000000 0.000000
 2.261947 -3.110177 inf 0.000000 0.000000
 2.293363 -3.110177 inf 0.000000 0.000000
 2.324779 -3.110177 inf 0.000000 0.000000
 2.356194 -3.110177 77.672920 -206.980728 -56.502484
 2.387610 -3.110177 71.572406 -176.663971 -55.828992
 2.419026 -3.110177 66.498823 -145.947096 -55.271035
 2.450442 -3.110177 62.392952 -115.439068 -54.599455
 2.481858 -3.110177 59.224116 -86.046657 -53.159979
 2.513274 -3.110177 56.961267 -58.542198 -50.451529
 2.544690 -3.110177 55.490770 -36.402899 -44.532267
 2.576106 -3.110177 54.557929 -25.165549 -32.680487
 2.607522 -3.110177 53.801864 -23.503898 -16.491203
 2.638938 -3.110177 53.142345 -16.481178 -4.466191
 2.670354 -3.110177 52.889976 1.883696 0.370761
 2.701770 -3.110177 53.302089 24.089021 0.545315
 2.733186 -3.110177 54.305180 36.512901 -3.029140
 2.764602 -3.110177 55.292410 21.331155 -9.772905
 2.796017 -3.110177 55.569002 -0.666314 -13.367975
 2.827433 -3.110177 55.520312 1.012317 -12.281107
 2.858849 -3.110177 55.763564 15.562366 -10.176446
 2.890265 -3.110177 56.538901 33.972919 -7.793790
 2.921681 -3.110177 57.905430 52.832558 -4.450014
 2.953097 -3.110177 59.841261 70.123473 0.303177
 2.984513 -3.110177 62.314529 86.547693 5.872854
 3.015929 -3.110177 65.336486 106.172226 10.498822
 3.047345 -3.110177 69.039928 129.979949 13.534949
 3.078761 -3.110177 73.690848 153.734870 16.652477
 3.110177 -3.110177 79.012934 185.079654 16.652477
 3.141593 -3.110177 inf 0.000000 0.000000

 -3.141593 -3.078761 inf 0.000000 0.000000
 -3.110177 -3.078761 inf 0.000000 0.000000
 -3.078761 -3.078761 inf 0.000000 0.000000
 -3.047345 -3.078761 inf 0.000000 0.000000
 -3.015929 -3.078761 inf 0.000000 0.000000
 -2.984513 -3.078761 inf 0.000000 0.000000
 -2.953097 -3.078761 inf 0.000000 0.000000
 -2.921681 -3.078761 inf 0.000000 0.000000
 -2.890265 -3.078761 inf 0.000000 0.000000
 -2.858849 -3.078761 inf 0.000000 0.000000
 -2.827433 -3.078761 inf 0.000000 0.000000
 -2.796017 -3.078761 inf 0.000000 0.000000
 -2.764602 -3.078761 inf 0.000000 0.000000
 -2.733186 -3.078761 inf 0.000000 0.000000
 -2.701770 -3.078761 inf 0.000000 0.000000
 -2.670354 -3.078761 inf 0.000000 0.000000
 -2.638938 -3.078761 inf 0.000000 0.000000
 -2.607522 -3.078761 inf 0.000000 0.000000
 -2.576106 -3.078761 inf 0.000000 0.000000
 -2.544690 -3.078761 inf 0.000000 0.000000
 -2.513274 -3.078761 inf 0.000000 0.000000
 -2.481858 -3.078761 inf 0.000000 0.000000
 -2.450442 -3.078761 inf 0.000000 0.000000
 -2.419026 -3.078761 inf 0.000000 0.000000
 -2.387610 -3.078761 inf 0.000000 0.000000
 -2.356194 -3.078761 inf 0.000000 0.000000
 -2.324779 -3.078761 inf 0.000000 0.000000
 -2.293363 -3.078761 inf 0.000000 0.000000
 -2.261947 -3.078761 inf 0.000000 0.000000
 -2.230531 -3.078761 inf 0.000000 0.000000
 -2.199115 -3.078761 inf 0.000000 0.000000
 -2.167699 -3.078761 inf 0.000000 0.000000
 -2.136283 -3.078761 inf 0.000000 0.000000
 -2.104867 -3.078761 inf 0.000000 0.000000
 -2.073451 -3.078761 inf 0.000000 0.000000
 -2.042035 -3.078761 inf 0.000000 0.000000
 -2.010619 -3.078761 inf 0.000000 0.000000
 -1.979203 -3.078761 inf 0.000000 0.000000
 -1.947787 -3.078761 inf 0.000000 0.000000
 -1.916372 -3.078761 inf 0.000000 0.000000
 -1.884956 -3.078761 inf 0.000000 0.000000
 -1.853540 -3.078761 inf 0.000000 0.000000
 -1.822124 -3.078761 inf 0.000000 0.000000
 -1.790708 -3.078761 inf 0.000000 0.000000
 -1.759292 -3.078761 inf 0.000000 0.000000
 -1.727876 -3.078761 inf 0.000000 0.000000
 -1.696460 -3.078761 inf 0.000000 0.000000
 -1.665044 -3.078761 inf 0.000000 0.000000
 -1.633628 -3.078761 inf 0.000000 0.000000
 -1.602212 -3.078761 inf 0.000000 0.000000
 -1.570796 -3.078761 inf 0.000000 0.000000
 -1.539380 -3.078761 inf 0.000000 0.000000
 -1.507964 -3.078761 inf 0.000000 0.000000
 -1.476549 -3.078761 inf 0.000000 0.000000
 -1.445133 -3.078761 inf 0.000000 0.000000
 -1.413717 -3.078761 121.418672 -207.957695 -103.863064
 -1.382301 -3.078761 115.377851 -176.612911 -103.863064
 -1.350885 -3.078761 110.321756 -145.268128 -103.863064
 -1.319469 -3.078761 106.250386 -113.923344 -103.863064
 -1.288053 -3.078761 103.163716 -82.579697 -103.861555
 -1.256637 -3.078761 101.061718 -51.238463 -103.856842
 -1.225221 -3.078761 99.944199 -19.908320 -103.837400
 -1.193805 -3.078761 99.810392 11.376117 -103.757252
 -1.162389 -3.078761 100.656986 42.457909 -103.419955
 -1.130973 -3.078761 102.468177 72.477020 -101.916663
 -1.099557 -3.078761 105.130370 93.289111 -93.431375
 -1.068142 -3.078761 107.525954 33.679526 -42.191531
 -1.036726 -3.078761 106.734013 -60.487932 13.655005
 -1.005310 -3.078761 104.919692 -49.184494 18.348867
 -0.973894 -3.078761 103.828357 -20.068288 16.921411
 -0.942478 -3.078761 103.661825 9.406272 15.808417
 -0.911062 -3.078761 104.410304 37.994135 15.106150
 -0.879646 -3.078761 106.020229 63.677121 15.111251
 -0.848230 -3.078761 108.311303 79.414855 15.980177
 -0.816814 -3.078761 110.753289 71.602866 16.640294
 -0.785398 -3.078761 112.712469 55.717373 15.371141
 -0.753982 -3.078761 114.615108 60.334099 14.124791
 -0.722566 -3.078761 116.947475 88.694129 13.096269
 -0.691150 -3.078761 120.219747 118.661292 12.621552
 -0.659734 -3.078761 124.439965 150.006076 12.621552
 -0.628319 -3.078761 129.644907 181.350859 12.621552
 -0.596903 -3.078761 inf 0.000000 0.000000
 -0.565487 -3.078761 inf 0.000000 0.000000
 -0.534071 -3.078761 inf 0.000000 0.000000
 -0.502655 -3.078761 inf 0.000000 0.000000
 -0.471239 -3.078761 inf 0.000000 0.000000
 -0.439823 -3.078761 inf 0.000000 0.000000
 -0.408407 -3.078761 inf 0.000000 0.000000
 -0.376991 -3.078761 inf 0.000000 0.000000
 -0.345575 -3.078761 inf 0.000000 0.000000
 -0.314159 -3.078761 inf 0.000000 0.000000
 -0.282743 -3.078761 inf 0.000000 0.000000
 -0.251327 -3.078761 inf 0.000000 0.000000
 -0.219911 -3.078761 inf 0.000000 0.000000
 -0.188496 -3.078761 inf 0.000000 0.000000
 -0.157080 -3.078761 inf 0.000000 0.000000
 -0.125664 -3.078761 inf 0.000000 0.000000
 -0.094248 -3.078761 inf 0.000000 0.000000
 -0.062832 -3.078761 inf 0.000000 0.000000
 -0.031416 -3.078761 inf 0.000000 0.000000
 0.000000 -3.078761 inf 0.000000 0.000000
 0.031416 -3.078761 inf 0.000000 0.000000
 0.062832 -3.078761 inf 0.000000 0.000000
 0.094248 -3.078761 inf 0.000000 0.000000
 0.125664 -3.078761 inf 0.000000 0.000000
 0.157080 -3.078761 inf 0.000000 0.000000
 0.188496 -3.078761 inf 0.000000 0.000000
 0.219911 -3.078761 inf 0.000000 0.000000
 0.251327 -3.078761 inf 0.000000 0.000000
 0.282743 -3.078761 inf 0.000000 0.000000
 0.314159 -3.078761 inf 0.000000 0.000000
 0.345575 -3.078761 inf 0.000000 0.000000
 0.376991 -3.078761 inf 0.000000 0.000000
 0.408407 -3.078761 inf 0.000000 0.000000
 0.439823 -3.078761 inf 0.000000 0.000000
 0.471239 -3.078761 inf 0.000000 0.000000
 0.502655 -3.078761 inf 0.000000 0.000000
