#! FIELDS chi1 d3 ff10 dff10_chi1 dff10_d3
#! SET normalisation  1.000000
#! SET min_chi1 -pi
#! SET max_chi1 pi
#! SET nbins_chi1  200
#! SET periodic_chi1 false
#! SET min_d3 0.2
#! SET max_d3 2.6
#! SET nbins_d3  200
#! SET periodic_d3 false
 -1.099557 0.200000 26.516022 -32.080291 -491.860772
 -1.068142 0.200000 26.193500 12.541271 -493.073703
 -1.036726 0.200000 27.368165 63.132884 -496.718478
 -1.005310 0.200000 29.939554 83.941660 -499.885759
 -0.973894 0.200000 30.881511 -21.047973 -502.292758
 -0.942478 0.200000 30.248894 -9.522624 -496.831469
 -0.911062 0.200000 30.158222 1.053114 -503.665843
 -0.879646 0.200000 30.510763 27.908746 -513.399783
 -0.848230 0.200000 32.261533 87.342259 -515.710287
 -0.816814 0.200000 36.135515 159.613094 -514.974595
 -0.785398 0.200000 41.969717 193.556426 -506.176411
 -0.753982 0.200000 46.483181 93.152131 -482.245459
 -0.722566 0.200000 49.423268 99.650161 -483.243174
 -0.691150 0.200000 51.171178 -28.855006 -462.614288
 -0.659734 0.200000 49.393683 -43.733143 -444.725062
 -0.628319 0.200000 49.251837 36.838623 -443.412850
 -0.596903 0.200000 51.730595 120.280447 -444.270302
 -0.565487 0.200000 56.552600 170.216302 -453.255022
 -0.534071 0.200000 59.087768 -27.141769 -497.458722
 -0.502655 0.200000 58.329364 4.837978 -502.492885
 -0.471239 0.200000 59.810119 90.100788 -502.403627
 -0.439823 0.200000 64.003205 176.730888 -502.386127
 -0.408407 0.200000 70.852390 255.148300 -502.157901
 -0.376991 0.200000 80.412768 75.650191 -495.107511
 -0.345575 0.200000 84.157063 162.719034 -495.107511
 -0.314159 0.200000 90.636706 249.787878 -495.107511
 -0.282743 0.200000 99.851698 336.856721 -495.107511
 -0.251327 0.200000 124.097359 -429.708926 -488.173361
 -0.219911 0.200000 111.965327 -342.640199 -488.173308
 -0.188496 0.200000 102.568641 -255.571417 -488.173280
 -0.157080 0.200000 95.907302 -168.502606 -488.173266
 -0.125664 0.200000 91.981310 -81.433830 -488.173253
 -0.094248 0.200000 90.790636 5.630755 -488.172809
 -0.062832 0.200000 92.332779 92.336680 -488.135825
 -0.031416 0.200000 96.399520 150.272011 -485.254247
 0.000000 0.200000 98.099700 -54.090523 -458.254350
 0.031416 0.200000 96.706898 -14.542729 -457.727036
 0.062832 0.200000 97.396894 56.768578 -463.773102
 0.094248 0.200000 100.107143 111.224580 -475.555584
 0.125664 0.200000 103.577208 77.984379 -495.827022
 0.157080 0.200000 102.871302 -108.038185 -488.444222
 0.188496 0.200000 99.301226 -96.048582 -476.173833
 0.219911 0.200000 97.381639 -25.032056 -472.313494
 0.251327 0.200000 97.454336 15.610854 -468.489963
 0.282743 0.200000 96.998506 -47.328820 -469.343138
 0.314159 0.200000 95.812053 -12.507556 -471.526482
 0.345575 0.200000 96.353650 37.535173 -473.245283
 0.376991 0.200000 96.681537 -36.259262 -482.546662
 0.408407 0.200000 95.179592 -34.017414 -489.147616
 0.439823 0.200000 95.190216 34.832811 -490.436936
 0.471239 0.200000 96.554224 20.129598 -496.109082
 0.502655 0.200000 95.822399 -38.339299 -502.605144
 0.534071 0.200000 94.639856 -61.056640 -497.846215
 0.565487 0.200000 91.161546 -134.493903 -505.184690
 0.596903 0.200000 87.622164 -81.834533 -513.019825
 0.628319 0.200000 86.248767 -4.375363 -515.426128
 0.659734 0.200000 87.219448 54.266606 -510.128852
 0.691150 0.200000 87.075615 -91.562970 -461.505071
 0.722566 0.200000 83.786686 -93.827571 -448.628691
 0.753982 0.200000 81.444386 -54.328660 -447.098189
 0.785398 0.200000 80.561591 1.292192 -448.047965
 0.816814 0.200000 81.540724 56.226720 -455.505386
 0.848230 0.200000 82.966288 -2.170857 -470.576074
 0.879646 0.200000 80.718916 -105.767783 -467.461798
 0.911062 0.200000 77.899504 -65.762740 -468.248333
 0.942478 0.200000 76.402000 -47.388674 -459.472942
 0.973894 0.200000 73.611211 -119.405699 -429.748477
 1.005310 0.200000 70.493703 -65.949032 -422.751857
 1.036726 0.200000 69.737124 18.682068 -422.254223
 1.068142 0.200000 71.683320 105.206959 -422.444385
 1.099557 0.200000 76.334155 190.186932 -423.449676
 1.130973 0.200000 83.364867 240.255682 -434.508121
 1.162389 0.200000 88.510161 10.972434 -489.781920
 1.193805 0.200000 88.789818 3.924792 -459.639117
 1.225221 0.200000 87.047871 -153.153243 -472.653334
 1.256637 0.200000 81.272760 -172.757299 -484.081182
 1.288053 0.200000 77.035031 -94.363239 -484.673332
 1.319469 0.200000 75.404816 -9.084734 -484.856899
 1.350885 0.200000 76.471740 76.948395 -485.043486
 1.382301 0.200000 80.209817 159.478893 -485.474663
 1.413717 0.200000 86.046324 191.306066 -486.556702
 1.445133 0.200000 90.334964 78.990175 -482.680725
 1.476549 0.200000 91.592273 -5.021731 -472.159330
 1.507964 0.200000 90.693439 -29.408650 -457.656021
 1.539380 0.200000 90.564097 22.114300 -454.847528
 1.570796 0.200000 90.867578 -42.438200 -488.981583
 1.602212 0.200000 88.411093 -73.523166 -518.243383
 1.633628 0.200000 87.306355 6.377429 -519.923567
 1.665044 0.200000 88.858675 92.449137 -519.808740
 1.696460 0.200000 93.106985 177.746922 -519.393065
 1.727876 0.200000 100.000629 260.485045 -518.480295
 1.759292 0.200000 113.146496 277.690617 -504.419832
 1.790708 0.200000 124.342852 346.017319 -508.432819
 1.822124 0.200000 132.918387 -230.965394 -520.050897
 1.853540 0.200000 126.999705 -147.060530 -520.034039
 1.884956 0.200000 123.165885 -121.702204 -519.705166
 1.916372 0.200000 117.744086 -204.814611 -518.797925
 1.947787 0.200000 112.102046 -143.103893 -518.662409
 1.979203 0.200000 108.949820 -57.082107 -518.656478
 2.010619 0.200000 108.523306 29.947702 -518.655918
 2.042035 0.200000 110.831782 117.015035 -518.655554
 2.073451 0.200000 115.875592 204.083873 -518.655195
 2.104867 0.200000 123.654746 291.151639 -518.654819
 2.136283 0.200000 146.986533 -270.821419 -510.067306
 2.167699 0.200000 139.846102 -183.752575 -510.067306
 2.199115 0.200000 135.441019 -96.683732 -510.067306
 2.230531 0.200000 133.771284 -9.614888 -510.067306
 2.261947 0.200000 134.836897 77.453955 -510.067306
 2.293363 0.200000 138.637859 164.522799 -510.067306
 2.324779 0.200000 145.174170 251.591642 -510.067306
 2.356194 0.200000 154.445828 338.660486 -510.067306
 2.387610 0.200000 inf 0.000000 0.000000
 2.419026 0.200000 inf 0.000000 0.000000
 2.450442 0.200000 inf 0.000000 0.000000
 2.481858 0.200000 inf 0.000000 0.000000
 2.513274 0.200000 inf 0.000000 0.000000
 2.544690 0.200000 inf 0.000000 0.000000
 2.576106 0.200000 inf 0.000000 0.000000
 2.607522 0.200000 inf 0.000000 0.000000
 2.638938 0.200000 inf 0.000000 0.000000
 2.670354 0.200000 inf 0.000000 0.000000
 2.701770 0.200000 inf 0.000000 0.000000
 2.733186 0.200000 inf 0.000000 0.000000
 2.764602 0.200000 inf 0.000000 0.000000
 2.796017 0.200000 inf 0.000000 0.000000
 2.827433 0.200000 inf 0.000000 0.000000
 2.858849 0.200000 inf 0.000000 0.000000
 2.890265 0.200000 inf 0.000000 0.000000
 2.921681 0.200000 inf 0.000000 0.000000
 2.953097 0.200000 inf 0.000000 0.000000
 2.984513 0.200000 inf 0.000000 0.000000
 3.015929 0.200000 inf 0.000000 0.000000
 3.047345 0.200000 inf 0.000000 0.000000
 3.078761 0.200000 inf 0.000000 0.000000
 3.110177 0.200000 inf 0.000000 0.000000
 3.141593 0.200000 inf 0.000000 0.000000

 -3.141593 0.212000 inf 0.000000 0.000000
 -3.110177 0.212000 inf 0.000000 0.000000
 -3.078761 0.212000 inf 0.000000 0.000000
 -3.047345 0.212000 inf 0.000000 0.000000
 -3.015929 0.212000 inf 0.000000 0.000000
 -2.984513 0.212000 inf 0.000000 0.000000
 -2.953097 0.212000 inf 0.000000 0.000000
 -2.921681 0.212000 inf 0.000000 0.000000
 -2.890265 0.212000 inf 0.000000 0.000000
 -2.858849 0.212000 inf 0.000000 0.000000
 -2.827433 0.212000 74.287667 -381.486150 -490.094930
 -2.796017 0.212000 63.670555 -294.420212 -490.116633
 -2.764602 0.212000 55.788698 -207.354431 -490.139496
 -2.733186 0.212000 50.642090 -120.288812 -490.163580
 -2.701770 0.212000 48.230722 -33.224061 -490.188996
 -2.670354 0.212000 48.554306 53.804100 -490.218311
 -2.638938 0.212000 51.597516 138.846184 -490.386772
 -2.607522 0.212000 56.603773 136.180981 -496.025122
 -2.576106 0.212000 56.591534 -105.983590 -502.830880
 -2.544690 0.212000 52.691350 -115.408589 -496.115371
 -2.513274 0.212000 50.182551 -40.245925 -495.252364
 -2.481858 0.212000 50.224864 42.398968 -495.321318
 -2.450442 0.212000 52.632821 96.135415 -493.460093
 -2.419026 0.212000 52.301240 -143.929452 -458.006495
 -2.387610 0.212000 47.865425 -112.174842 -453.430704
 -2.356194 0.212000 45.569468 -33.517838 -454.437640
 -2.324779 0.212000 45.754977 44.332309 -455.368692
 -2.293363 0.212000 47.967254 74.947837 -456.552820
 -2.261947 0.212000 47.685719 -95.914137 -451.777719
 -2.230531 0.212000 44.607512 -77.458784 -448.567234
 -2.199115 0.212000 43.246601 -8.810860 -447.067644
 -2.167699 0.212000 43.778812 30.850118 -453.099094
 -2.136283 0.212000 44.226315 -4.624668 -476.306385
 -2.104867 0.212000 44.235861 10.964282 -477.347378
 -2.073451 0.212000 44.215966 -25.758858 -446.674504
 -2.042035 0.212000 43.329836 -10.305985 -430.627100
 -2.010619 0.212000 44.182527 66.871775 -431.794983
 -1.979203 0.212000 47.366187 123.025287 -439.341420
 -1.947787 0.212000 49.686451 0.718142 -464.250053
 -1.916372 0.212000 49.125264 -20.532285 -473.792149
 -1.884956 0.212000 47.551517 -94.529273 -486.965619
 -1.853540 0.212000 43.789425 -133.624526 -475.221680
 -1.822124 0.212000 39.548587 -126.443788 -444.535228
 -1.790708 0.212000 36.429270 -68.159734 -434.726057
 -1.759292 0.212000 35.032835 -33.025523 -435.547151
 -1.727876 0.212000 33.678519 -48.581467 -440.257104
 -1.696460 0.212000 32.787220 -0.058507 -442.498116
 -1.665044 0.212000 33.572275 35.757232 -445.020752
 -1.633628 0.212000 33.542498 -41.707997 -442.936633
 -1.602212 0.212000 32.341862 -18.043087 -437.773913
 -1.570796 0.212000 32.564270 21.434087 -443.593269
 -1.539380 0.212000 32.187607 -57.726415 -470.127066
 -1.507964 0.212000 30.145732 -55.904817 -476.722378
 -1.476549 0.212000 28.500382 -61.075759 -475.263144
 -1.445133 0.212000 26.358682 -60.508038 -478.572944
 -1.413717 0.212000 25.398304 3.558824 -478.463226
 -1.382301 0.212000 26.511969 59.976289 -473.153534
 -1.350885 0.212000 28.076188 18.118745 -455.368103
 -1.319469 0.212000 27.430308 -51.307094 -437.703194
 -1.288053 0.212000 25.356248 -68.259722 -438.482504
 -1.256637 0.212000 23.893734 -17.667157 -444.933843
 -1.225221 0.212000 24.415301 49.300368 -449.539604
 -1.193805 0.212000 26.176749 27.604022 -446.481601
 -1.162389 0.212000 24.806817 -84.065135 -436.444035
 -1.130973 0.212000 22.420365 -62.554429 -428.183828
 -1.099557 0.212000 20.917224 -32.753213 -422.674252
 -1.068142 0.212000 20.422235 2.273826 -427.562454
 -1.036726 0.212000 21.114063 41.996366 -438.023667
 -1.005310 0.212000 22.833562 55.852712 -449.934273
 -0.973894 0.212000 23.667310 -3.661283 -454.356855
 -0.942478 0.212000 23.357677 -9.146325 -452.075546
 -0.911062 0.212000 23.180303 0.139559 -456.116280
 -0.879646 0.212000 23.608866 29.741249 -457.953365
 -0.848230 0.212000 25.007672 55.084563 -461.090593
 -0.816814 0.212000 26.728799 52.740557 -470.706063
 -0.785398 0.212000 28.666745 78.987426 -476.048839
 -0.753982 0.212000 32.020110 135.245656 -476.789512
 -0.722566 0.212000 36.602914 123.857066 -481.052410
 -0.691150 0.212000 36.684359 -94.669859 -494.519553
 -0.659734 0.212000 34.097683 -50.871444 -495.748103
 -0.628319 0.212000 33.820335 34.084699 -495.897428
 -0.596903 0.212000 36.255075 120.944918 -495.948125
 -0.565487 0.212000 41.415277 207.168175 -495.773085
 -0.534071 0.212000 48.933460 243.211075 -486.212286
 -0.502655 0.212000 52.744510 5.121811 -427.752154
 -0.471239 0.212000 54.229216 90.142733 -427.596760
 -0.439823 0.212000 58.422784 176.728164 -427.572625
 -0.408407 0.212000 65.273127 255.326935 -427.381934
 -0.376991 0.212000 74.900087 75.903241 -420.760516
 -0.345575 0.212000 78.483715 140.692680 -423.182576
 -0.314159 0.212000 80.857254 -20.298717 -453.545667
 -0.282743 0.212000 80.212116 8.584117 -460.715679
 -0.251327 0.212000 81.817479 94.171458 -460.942957
 -0.219911 0.212000 86.134400 180.492177 -461.080095
 -0.188496 0.212000 92.687801 176.272066 -453.632799
 -0.157080 0.212000 90.430139 -167.228123 -415.669898
 -0.125664 0.212000 86.530302 -80.818796 -414.793826
 -0.094248 0.212000 85.354381 5.930928 -414.273690
 -0.062832 0.212000 86.883213 90.040059 -414.373139
 -0.031416 0.212000 90.417472 102.583705 -422.512445
 0.000000 0.212000 91.057001 -36.258649 -430.368234
 0.031416 0.212000 90.076593 -18.231577 -429.577727
 0.062832 0.212000 90.147672 25.402118 -447.720478
 0.094248 0.212000 91.770791 77.044948 -465.485598
 0.125664 0.212000 94.532130 80.196415 -474.110454
 0.157080 0.212000 95.361919 -32.468859 -458.519414
 0.188496 0.212000 93.447371 -69.585030 -421.286706
 0.219911 0.212000 91.906160 -22.190880 -407.075982
 0.251327 0.212000 91.940393 12.253705 -406.480333
 0.282743 0.212000 91.517245 -42.032363 -405.750622
 0.314159 0.212000 90.423205 -13.149282 -403.377618
 0.345575 0.212000 90.788859 26.259019 -409.568145
 0.376991 0.212000 90.842904 -34.869013 -421.812332
 0.408407 0.212000 89.480420 -32.229338 -421.772610
 0.439823 0.212000 89.357262 23.746420 -425.570459
 0.471239 0.212000 90.244804 9.670121 -437.494978
 0.502655 0.212000 89.526474 -38.123983 -437.680724
 0.534071 0.212000 88.160083 -63.977386 -435.725695
 0.565487 0.212000 85.043809 -118.779396 -437.112292
 0.596903 0.212000 81.784368 -79.048831 -439.989117
 0.628319 0.212000 80.268764 -21.406981 -442.635673
 0.659734 0.212000 79.506680 -46.209719 -449.773246
 0.691150 0.212000 77.626459 -55.298475 -450.410683
 0.722566 0.212000 76.462816 -22.625607 -433.424444
 0.753982 0.212000 75.696559 -34.137764 -402.590132
 0.785398 0.212000 73.882737 -86.830951 -421.345200
 0.816814 0.212000 70.807152 -89.570103 -458.389157
 0.848230 0.212000 69.026293 -19.356568 -464.952384
 0.879646 0.212000 69.582274 49.502499 -460.624151
 0.911062 0.212000 71.168127 28.826713 -429.114585
 0.942478 0.212000 71.121997 -27.481164 -394.136571
 0.973894 0.212000 68.828298 -110.312236 -359.755396
 1.005310 0.212000 65.828838 -65.071324 -350.286453
 1.036726 0.212000 65.075048 18.251376 -350.033346
 1.068142 0.212000 66.994969 103.900747 -351.681491
 1.099557 0.212000 71.573977 186.169517 -356.225681
 1.130973 0.212000 78.190366 207.164563 -382.551495
 1.162389 0.212000 82.022958 24.065745 -445.022686
 1.193805 0.212000 82.782225 18.636938 -420.652590
 1.225221 0.212000 81.487577 -140.513914 -410.189180
 1.256637 0.212000 75.881251 -171.606230 -410.306422
 1.288053 0.212000 71.656552 -94.265342 -410.159467
 1.319469 0.212000 70.027308 -9.095898 -410.223510
 1.350885 0.212000 71.092355 76.806253 -410.409838
 1.382301 0.212000 74.814569 158.179236 -411.224140
 1.413717 0.212000 80.470125 176.577048 -417.175277
 1.445133 0.212000 84.017532 55.331462 -432.861639
 1.476549 0.212000 84.946675 4.512017 -435.846564
 1.507964 0.212000 84.555656 -19.194498 -417.284251
 1.539380 0.212000 84.229874 -0.996335 -416.994716
 1.570796 0.212000 83.930894 -32.767601 -439.189768
 1.602212 0.212000 82.257105 -54.585471 -446.347278
 1.633628 0.212000 81.445209 9.763866 -445.612895
 1.665044 0.212000 83.045467 92.939186 -445.271573
 1.696460 0.212000 87.298207 177.595335 -444.985430
 1.727876 0.212000 94.144583 254.983503 -445.312540
 1.759292 0.212000 103.754984 105.954679 -477.789949
 1.790708 0.212000 107.063830 118.199868 -482.232804
 1.822124 0.212000 111.544284 162.184146 -475.743438
 1.853540 0.212000 116.307310 104.390422 -475.382335
 1.884956 0.212000 116.349979 -84.347631 -459.123674
 1.916372 0.212000 111.695003 -190.275222 -449.689337
 1.947787 0.212000 106.275959 -140.488302 -445.010050
 1.979203 0.212000 103.163371 -56.579144 -444.098361
 2.010619 0.212000 102.745052 30.064290 -443.907714
 2.042035 0.212000 105.055442 117.035985 -443.863779
 2.073451 0.212000 110.097894 203.871681 -443.890709
 2.104867 0.212000 117.739389 270.436018 -446.237135
 2.136283 0.212000 123.322768 -12.909007 -486.951815
 2.167699 0.212000 124.234576 69.067824 -485.996823
 2.199115 0.212000 126.981119 76.671649 -470.044195
 2.230531 0.212000 127.906909 9.521419 -439.079419
 2.261947 0.212000 129.157277 78.257545 -435.398496
 2.293363 0.212000 132.966033 164.522799 -435.237148
 2.324779 0.212000 139.502343 251.591642 -435.237148
 2.356194 0.212000 148.774002 338.660486 -435.237148
 2.387610 0.212000 inf 0.000000 0.000000
 2.419026 0.212000 inf 0.000000 0.000000
 2.450442 0.212000 inf 0.000000 0.000000
 2.481858 0.212000 inf 0.000000 0.000000
 2.513274 0.212000 inf 0.000000 0.000000
 2.544690 0.212000 inf 0.000000 0.000000
 2.576106 0.212000 inf 0.000000 0.000000
 2.607522 0.212000 inf 0.000000 0.000000
 2.638938 0.212000 inf 0.000000 0.000000
 2.670354 0.212000 inf 0.000000 0.000000
 2.701770 0.212000 inf 0.000000 0.000000
 2.733186 0.212000 inf 0.000000 0.000000
 2.764602 0.212000 inf 0.000000 0.000000
 2.796017 0.212000 inf 0.000000 0.000000
 2.827433 0.212000 inf 0.000000 0.000000
 2.858849 0.212000 inf 0.000000 0.000000
 2.890265 0.212000 inf 0.000000 0.000000
 2.921681 0.212000 143.182257 -407.782329 -515.991361
 2.953097 0.212000 131.739071 -320.713485 -515.991361
 2.984513 0.212000 123.031234 -233.644642 -515.991361
 3.015929 0.212000 117.058746 -146.575798 -515.991361
 3.047345 0.212000 113.821605 -59.506955 -515.991361
 3.078761 0.212000 113.319813 27.561889 -515.991361
 3.110177 0.212000 115.553370 114.630733 -515.991361
 3.141593 0.212000 120.522275 201.699576 -515.991361

 -3.141593 0.224000 104.315174 -105.072025 -497.219596
 -3.110177 0.224000 100.129296 -215.690848 -500.025811
 -3.078761 0.224000 92.347658 -233.483676 -501.352057
 -3.047345 0.224000 86.309057 -149.368735 -501.386324
 -3.015929 0.224000 82.982765 -62.362559 -501.386100
 -2.984513 0.224000 82.390461 24.627804 -501.377468
 -2.953097 0.224000 84.523468 110.856155 -501.283704
 -2.921681 0.224000 89.273954 187.009480 -500.205419
 -2.890265 0.224000 93.228457 -80.240064 -485.831561
 -2.858849 0.224000 88.133625 -152.242397 -482.009227
 -2.827433 0.224000 68.850769 -380.944495 -415.446247
 -2.796017 0.224000 58.237653 -294.418971 -415.357165
 -2.764602 0.224000 50.355579 -207.364129 -415.381591
 -2.733186 0.224000 45.208621 -120.302805 -415.410595
 -2.701770 0.224000 42.796267 -33.296960 -415.458275
 -2.670354 0.224000 43.108824 52.783914 -415.786734
 -2.638938 0.224000 45.984161 123.592147 -420.389111
 -2.607522 0.224000 49.566077 73.222567 -450.591084
 -2.576106 0.224000 50.104095 -43.019255 -445.426781
 -2.544690 0.224000 47.139601 -109.862526 -422.574947
 -2.513274 0.224000 44.666114 -40.961723 -421.125771
 -2.481858 0.224000 44.654185 39.341930 -422.847042
 -2.450442 0.224000 46.912894 91.842183 -426.336362
 -2.419026 0.224000 47.045870 -124.898705 -392.097437
 -2.387610 0.224000 42.793132 -112.032664 -382.198756
 -2.356194 0.224000 40.470498 -35.045132 -384.136546
 -2.324779 0.224000 40.559646 37.751124 -389.021779
 -2.293363 0.224000 42.021533 25.439213 -419.535568
 -2.261947 0.224000 41.140651 -62.487502 -437.770044
 -2.230531 0.224000 39.173394 -53.600087 -399.872137
 -2.199115 0.224000 38.208813 -4.312002 -381.371762
 -2.167699 0.224000 38.698084 23.167938 -386.034772
 -2.136283 0.224000 38.858416 -10.165800 -407.012871
 -2.104867 0.224000 38.850444 14.547039 -407.383853
 -2.073451 0.224000 39.116662 -13.184440 -385.298740
 -2.042035 0.224000 38.472519 -7.532466 -369.313110
 -2.010619 0.224000 39.329572 64.558786 -370.193228
 -1.979203 0.224000 42.239659 101.874621 -386.081708
 -1.947787 0.224000 43.238027 -50.671646 -433.859488
 -1.916372 0.224000 41.039450 -69.540977 -462.849612
 -1.884956 0.224000 39.182955 -50.078708 -468.776181
 -1.853540 0.224000 37.495835 -68.826715 -435.134798
 -1.822124 0.224000 34.524807 -108.967767 -379.424126
 -1.790708 0.224000 31.637392 -66.433023 -362.071174
 -1.759292 0.224000 30.214573 -36.337867 -362.947233
 -1.727876 0.224000 28.731141 -52.056631 -370.039133
 -1.696460 0.224000 27.756192 -2.581128 -374.502589
 -1.665044 0.224000 28.434148 31.598484 -381.391586
 -1.633628 0.224000 28.372462 -38.908488 -385.603213
 -1.602212 0.224000 27.220150 -19.715495 -382.273323
 -1.570796 0.224000 27.190838 6.111054 -394.257840
 -1.539380 0.224000 26.445011 -57.847861 -415.198442
 -1.507964 0.224000 24.562248 -50.029980 -413.087875
 -1.476549 0.224000 23.046061 -59.493889 -408.412922
 -1.445133 0.224000 20.887830 -61.984403 -409.116285
 -1.413717 0.224000 19.884084 2.306901 -409.417139
 -1.382301 0.224000 20.969368 59.949192 -407.476406
 -1.350885 0.224000 22.642589 25.759952 -398.217655
 -1.319469 0.224000 22.231858 -45.901659 -384.792083
 -1.288053 0.224000 20.247974 -67.668254 -382.947383
 -1.256637 0.224000 18.725787 -22.798267 -387.420738
 -1.225221 0.224000 18.855059 25.570016 -400.021788
 -1.193805 0.224000 19.555428 4.100675 -420.312043
 -1.162389 0.224000 18.853221 -42.388130 -401.308820
 -1.130973 0.224000 17.375324 -45.868567 -369.856252
 -1.099557 0.224000 16.170119 -29.101065 -355.921008
 -1.068142 0.224000 15.664299 -1.094144 -359.545366
 -1.036726 0.224000 16.200502 35.569695 -371.363416
 -1.005310 0.224000 17.653929 45.923646 -386.844107
 -0.973894 0.224000 18.341210 -1.101341 -394.391301
 -0.942478 0.224000 18.177269 -4.965976 -389.890141
 -0.911062 0.224000 18.068405 0.773892 -388.727389
 -0.879646 0.224000 18.501295 29.453397 -387.942901
 -0.848230 0.224000 19.861115 52.656353 -390.474849
 -0.816814 0.224000 21.491253 50.232691 -398.459273
 -0.785398 0.224000 23.382650 78.109508 -402.649107
 -0.753982 0.224000 26.645273 126.780444 -406.346582
 -0.722566 0.224000 30.299099 74.363744 -434.866856
 -0.691150 0.224000 30.329545 -59.816657 -440.019107
 -0.659734 0.224000 28.365127 -42.984490 -426.686040
 -0.628319 0.224000 28.219396 36.254449 -423.848917
 -0.596903 0.224000 30.698697 121.814844 -422.935869
 -0.565487 0.224000 35.874497 207.344459 -422.470989
 -0.534071 0.224000 43.469001 253.160537 -415.549911
 -0.502655 0.224000 47.995052 8.953066 -355.566780
 -0.471239 0.224000 49.534226 90.749736 -353.284359
 -0.439823 0.224000 53.737703 176.863610 -352.875534
 -0.408407 0.224000 60.592769 255.557122 -352.603984
 -0.376991 0.224000 70.292953 76.039942 -346.439751
 -0.345575 0.224000 73.839029 135.910787 -349.595809
 -0.314159 0.224000 75.838014 -28.718597 -380.498512
 -0.282743 0.224000 75.125293 8.584185 -386.146287
 -0.251327 0.224000 76.731975 94.159244 -386.227020
 -0.219911 0.224000 81.037218 179.165528 -386.742289
