#! FIELDS tic0 tic1 ff3 dff3_tic0 dff3_tic1
#! SET normalisation  1.000000
#! SET min_tic0 -8
#! SET max_tic0 8
#! SET nbins_tic0  200
#! SET periodic_tic0 false
#! SET min_tic1 -8
#! SET max_tic1 8
#! SET nbins_tic1  200
#! SET periodic_tic1 false
 -2.880000 -8.000000 inf 0.000000 0.000000
 -2.800000 -8.000000 inf 0.000000 0.000000
 -2.720000 -8.000000 inf 0.000000 0.000000
 -2.640000 -8.000000 inf 0.000000 0.000000
 -2.560000 -8.000000 inf 0.000000 0.000000
 -2.480000 -8.000000 inf 0.000000 0.000000
 -2.400000 -8.000000 inf 0.000000 0.000000
 -2.320000 -8.000000 inf 0.000000 0.000000
 -2.240000 -8.000000 inf 0.000000 0.000000
 -2.160000 -8.000000 inf 0.000000 0.000000
 -2.080000 -8.000000 inf 0.000000 0.000000
 -2.000000 -8.000000 inf 0.000000 0.000000
 -1.920000 -8.000000 inf 0.000000 0.000000
 -1.840000 -8.000000 inf 0.000000 0.000000
 -1.760000 -8.000000 inf 0.000000 0.000000
 -1.680000 -8.000000 inf 0.000000 0.000000
 -1.600000 -8.000000 inf 0.000000 0.000000
 -1.520000 -8.000000 inf 0.000000 0.000000
 -1.440000 -8.000000 inf 0.000000 0.000000
 -1.360000 -8.000000 inf 0.000000 0.000000
 -1.280000 -8.000000 inf 0.000000 0.000000
 -1.200000 -8.000000 inf 0.000000 0.000000
 -1.120000 -8.000000 inf 0.000000 0.000000
 -1.040000 -8.000000 inf 0.000000 0.000000
 -0.960000 -8.000000 inf 0.000000 0.000000
 -0.880000 -8.000000 inf 0.000000 0.000000
 -0.800000 -8.000000 inf 0.000000 0.000000
 -0.720000 -8.000000 inf 0.000000 0.000000
 -0.640000 -8.000000 inf 0.000000 0.000000
 -0.560000 -8.000000 inf 0.000000 0.000000
 -0.480000 -8.000000 inf 0.000000 0.000000
 -0.400000 -8.000000 inf 0.000000 0.000000
 -0.320000 -8.000000 inf 0.000000 0.000000
 -0.240000 -8.000000 inf 0.000000 0.000000
 -0.160000 -8.000000 inf 0.000000 0.000000
 -0.080000 -8.000000 inf 0.000000 0.000000
 0.000000 -8.000000 inf 0.000000 0.000000
 0.080000 -8.000000 inf 0.000000 0.000000
 0.160000 -8.000000 inf 0.000000 0.000000
 0.240000 -8.000000 inf 0.000000 0.000000
 0.320000 -8.000000 inf 0.000000 0.000000
 0.400000 -8.000000 inf 0.000000 0.000000
 0.480000 -8.000000 inf 0.000000 0.000000
 0.560000 -8.000000 inf 0.000000 0.000000
 0.640000 -8.000000 inf 0.000000 0.000000
 0.720000 -8.000000 inf 0.000000 0.000000
 0.800000 -8.000000 inf 0.000000 0.000000
 0.880000 -8.000000 inf 0.000000 0.000000
 0.960000 -8.000000 inf 0.000000 0.000000
 1.040000 -8.000000 inf 0.000000 0.000000
 1.120000 -8.000000 inf 0.000000 0.000000
 1.200000 -8.000000 inf 0.000000 0.000000
 1.280000 -8.000000 inf 0.000000 0.000000
 1.360000 -8.000000 inf 0.000000 0.000000
 1.440000 -8.000000 inf 0.000000 0.000000
 1.520000 -8.000000 inf 0.000000 0.000000
 1.600000 -8.000000 inf 0.000000 0.000000
 1.680000 -8.000000 inf 0.000000 0.000000
 1.760000 -8.000000 inf 0.000000 0.000000
 1.840000 -8.000000 inf 0.000000 0.000000
 1.920000 -8.000000 inf 0.000000 0.000000
 2.000000 -8.000000 inf 0.000000 0.000000
 2.080000 -8.000000 inf 0.000000 0.000000
 2.160000 -8.000000 inf 0.000000 0.000000
 2.240000 -8.000000 inf 0.000000 0.000000
 2.320000 -8.000000 inf 0.000000 0.000000
 2.400000 -8.000000 inf 0.000000 0.000000
 2.480000 -8.000000 inf 0.000000 0.000000
 2.560000 -8.000000 inf 0.000000 0.000000
 2.640000 -8.000000 inf 0.000000 0.000000
 2.720000 -8.000000 inf 0.000000 0.000000
 2.800000 -8.000000 inf 0.000000 0.000000
 2.880000 -8.000000 inf 0.000000 0.000000
 2.960000 -8.000000 inf 0.000000 0.000000
 3.040000 -8.000000 inf 0.000000 0.000000
 3.120000 -8.000000 inf 0.000000 0.000000
 3.200000 -8.000000 inf 0.000000 0.000000
 3.280000 -8.000000 inf 0.000000 0.000000
 3.360000 -8.000000 inf 0.000000 0.000000
 3.440000 -8.000000 inf 0.000000 0.000000
 3.520000 -8.000000 inf 0.000000 0.000000
 3.600000 -8.000000 inf 0.000000 0.000000
 3.680000 -8.000000 inf 0.000000 0.000000
 3.760000 -8.000000 inf 0.000000 0.000000
 3.840000 -8.000000 inf 0.000000 0.000000
 3.920000 -8.000000 inf 0.000000 0.000000
 4.000000 -8.000000 inf 0.000000 0.000000
 4.080000 -8.000000 inf 0.000000 0.000000
 4.160000 -8.000000 inf 0.000000 0.000000
 4.240000 -8.000000 inf 0.000000 0.000000
 4.320000 -8.000000 inf 0.000000 0.000000
 4.400000 -8.000000 inf 0.000000 0.000000
 4.480000 -8.000000 inf 0.000000 0.000000
 4.560000 -8.000000 inf 0.000000 0.000000
 4.640000 -8.000000 inf 0.000000 0.000000
 4.720000 -8.000000 inf 0.000000 0.000000
 4.800000 -8.000000 inf 0.000000 0.000000
 4.880000 -8.000000 inf 0.000000 0.000000
 4.960000 -8.000000 inf 0.000000 0.000000
 5.040000 -8.000000 inf 0.000000 0.000000
 5.120000 -8.000000 inf 0.000000 0.000000
 5.200000 -8.000000 inf 0.000000 0.000000
 5.280000 -8.000000 inf 0.000000 0.000000
 5.360000 -8.000000 inf 0.000000 0.000000
 5.440000 -8.000000 inf 0.000000 0.000000
 5.520000 -8.000000 inf 0.000000 0.000000
 5.600000 -8.000000 inf 0.000000 0.000000
 5.680000 -8.000000 inf 0.000000 0.000000
 5.760000 -8.000000 inf 0.000000 0.000000
 5.840000 -8.000000 inf 0.000000 0.000000
 5.920000 -8.000000 inf 0.000000 0.000000
 6.000000 -8.000000 inf 0.000000 0.000000
 6.080000 -8.000000 inf 0.000000 0.000000
 6.160000 -8.000000 inf 0.000000 0.000000
 6.240000 -8.000000 inf 0.000000 0.000000
 6.320000 -8.000000 inf 0.000000 0.000000
 6.400000 -8.000000 inf 0.000000 0.000000
 6.480000 -8.000000 inf 0.000000 0.000000
 6.560000 -8.000000 inf 0.000000 0.000000
 6.640000 -8.000000 inf 0.000000 0.000000
 6.720000 -8.000000 inf 0.000000 0.000000
 6.800000 -8.000000 inf 0.000000 0.000000
 6.880000 -8.000000 inf 0.000000 0.000000
 6.960000 -8.000000 inf 0.000000 0.000000
 7.040000 -8.000000 inf 0.000000 0.000000
 7.120000 -8.000000 inf 0.000000 0.000000
 7.200000 -8.000000 inf 0.000000 0.000000
 7.280000 -8.000000 inf 0.000000 0.000000
 7.360000 -8.000000 inf 0.000000 0.000000
 7.440000 -8.000000 inf 0.000000 0.000000
 7.520000 -8.000000 inf 0.000000 0.000000
 7.600000 -8.000000 inf 0.000000 0.000000
 7.680000 -8.000000 inf 0.000000 0.000000
 7.760000 -8.000000 inf 0.000000 0.000000
 7.840000 -8.000000 inf 0.000000 0.000000
 7.920000 -8.000000 inf 0.000000 0.000000
 8.000000 -8.000000 inf 0.000000 0.000000

 -8.000000 -7.920000 inf 0.000000 0.000000
 -7.920000 -7.920000 inf 0.000000 0.000000
 -7.840000 -7.920000 inf 0.000000 0.000000
 -7.760000 -7.920000 inf 0.000000 0.000000
 -7.680000 -7.920000 inf 0.000000 0.000000
 -7.600000 -7.920000 inf 0.000000 0.000000
 -7.520000 -7.920000 inf 0.000000 0.000000
 -7.440000 -7.920000 inf 0.000000 0.000000
 -7.360000 -7.920000 inf 0.000000 0.000000
 -7.280000 -7.920000 inf 0.000000 0.000000
 -7.200000 -7.920000 inf 0.000000 0.000000
 -7.120000 -7.920000 inf 0.000000 0.000000
 -7.040000 -7.920000 inf 0.000000 0.000000
 -6.960000 -7.920000 inf 0.000000 0.000000
 -6.880000 -7.920000 inf 0.000000 0.000000
 -6.800000 -7.920000 inf 0.000000 0.000000
 -6.720000 -7.920000 inf 0.000000 0.000000
 -6.640000 -7.920000 inf 0.000000 0.000000
 -6.560000 -7.920000 inf 0.000000 0.000000
 -6.480000 -7.920000 inf 0.000000 0.000000
 -6.400000 -7.920000 inf 0.000000 0.000000
 -6.320000 -7.920000 inf 0.000000 0.000000
 -6.240000 -7.920000 inf 0.000000 0.000000
 -6.160000 -7.920000 inf 0.000000 0.000000
 -6.080000 -7.920000 inf 0.000000 0.000000
 -6.000000 -7.920000 inf 0.000000 0.000000
 -5.920000 -7.920000 inf 0.000000 0.000000
 -5.840000 -7.920000 inf 0.000000 0.000000
 -5.760000 -7.920000 inf 0.000000 0.000000
 -5.680000 -7.920000 inf 0.000000 0.000000
 -5.600000 -7.920000 inf 0.000000 0.000000
 -5.520000 -7.920000 inf 0.000000 0.000000
 -5.440000 -7.920000 inf 0.000000 0.000000
 -5.360000 -7.920000 inf 0.000000 0.000000
 -5.280000 -7.920000 inf 0.000000 0.000000
 -5.200000 -7.920000 inf 0.000000 0.000000
 -5.120000 -7.920000 inf 0.000000 0.000000
 -5.040000 -7.920000 inf 0.000000 0.000000
 -4.960000 -7.920000 inf 0.000000 0.000000
 -4.880000 -7.920000 inf 0.000000 0.000000
 -4.800000 -7.920000 inf 0.000000 0.000000
 -4.720000 -7.920000 inf 0.000000 0.000000
 -4.640000 -7.920000 inf 0.000000 0.000000
 -4.560000 -7.920000 inf 0.000000 0.000000
 -4.480000 -7.920000 inf 0.000000 0.000000
 -4.400000 -7.920000 inf 0.000000 0.000000
 -4.320000 -7.920000 inf 0.000000 0.000000
 -4.240000 -7.920000 inf 0.000000 0.000000
 -4.160000 -7.920000 inf 0.000000 0.000000
 -4.080000 -7.920000 inf 0.000000 0.000000
 -4.000000 -7.920000 inf 0.000000 0.000000
 -3.920000 -7.920000 inf 0.000000 0.000000
 -3.840000 -7.920000 inf 0.000000 0.000000
 -3.760000 -7.920000 inf 0.000000 0.000000
 -3.680000 -7.920000 inf 0.000000 0.000000
 -3.600000 -7.920000 inf 0.000000 0.000000
 -3.520000 -7.920000 inf 0.000000 0.000000
 -3.440000 -7.920000 inf 0.000000 0.000000
 -3.360000 -7.920000 inf 0.000000 0.000000
 -3.280000 -7.920000 inf 0.000000 0.000000
 -3.200000 -7.920000 inf 0.000000 0.000000
 -3.120000 -7.920000 inf 0.000000 0.000000
 -3.040000 -7.920000 inf 0.000000 0.000000
 -2.960000 -7.920000 inf 0.000000 0.000000
 -2.880000 -7.920000 inf 0.000000 0.000000
 -2.800000 -7.920000 inf 0.000000 0.000000
 -2.720000 -7.920000 inf 0.000000 0.000000
 -2.640000 -7.920000 inf 0.000000 0.000000
 -2.560000 -7.920000 inf 0.000000 0.000000
 -2.480000 -7.920000 inf 0.000000 0.000000
 -2.400000 -7.920000 inf 0.000000 0.000000
 -2.320000 -7.920000 inf 0.000000 0.000000
 -2.240000 -7.920000 inf 0.000000 0.000000
 -2.160000 -7.920000 inf 0.000000 0.000000
 -2.080000 -7.920000 inf 0.000000 0.000000
 -2.000000 -7.920000 inf 0.000000 0.000000
 -1.920000 -7.920000 inf 0.000000 0.000000
 -1.840000 -7.920000 inf 0.000000 0.000000
 -1.760000 -7.920000 inf 0.000000 0.000000
 -1.680000 -7.920000 inf 0.000000 0.000000
 -1.600000 -7.920000 inf 0.000000 0.000000
 -1.520000 -7.920000 inf 0.000000 0.000000
 -1.440000 -7.920000 inf 0.000000 0.000000
 -1.360000 -7.920000 inf 0.000000 0.000000
 -1.280000 -7.920000 inf 0.000000 0.000000
 -1.200000 -7.920000 inf 0.000000 0.000000
 -1.120000 -7.920000 inf 0.000000 0.000000
 -1.040000 -7.920000 inf 0.000000 0.000000
 -0.960000 -7.920000 inf 0.000000 0.000000
 -0.880000 -7.920000 inf 0.000000 0.000000
 -0.800000 -7.920000 inf 0.000000 0.000000
 -0.720000 -7.920000 inf 0.000000 0.000000
 -0.640000 -7.920000 inf 0.000000 0.000000
 -0.560000 -7.920000 inf 0.000000 0.000000
 -0.480000 -7.920000 inf 0.000000 0.000000
 -0.400000 -7.920000 inf 0.000000 0.000000
 -0.320000 -7.920000 inf 0.000000 0.000000
 -0.240000 -7.920000 inf 0.000000 0.000000
 -0.160000 -7.920000 inf 0.000000 0.000000
 -0.080000 -7.920000 inf 0.000000 0.000000
 0.000000 -7.920000 inf 0.000000 0.000000
 0.080000 -7.920000 inf 0.000000 0.000000
 0.160000 -7.920000 inf 0.000000 0.000000
 0.240000 -7.920000 inf 0.000000 0.000000
 0.320000 -7.920000 inf 0.000000 0.000000
 0.400000 -7.920000 inf 0.000000 0.000000
 0.480000 -7.920000 inf 0.000000 0.000000
 0.560000 -7.920000 inf 0.000000 0.000000
 0.640000 -7.920000 inf 0.000000 0.000000
 0.720000 -7.920000 inf 0.000000 0.000000
 0.800000 -7.920000 inf 0.000000 0.000000
 0.880000 -7.920000 inf 0.000000 0.000000
 0.960000 -7.920000 inf 0.000000 0.000000
 1.040000 -7.920000 inf 0.000000 0.000000
 1.120000 -7.920000 inf 0.000000 0.000000
 1.200000 -7.920000 inf 0.000000 0.000000
 1.280000 -7.920000 inf 0.000000 0.000000
 1.360000 -7.920000 inf 0.000000 0.000000
 1.440000 -7.920000 inf 0.000000 0.000000
 1.520000 -7.920000 inf 0.000000 0.000000
 1.600000 -7.920000 inf 0.000000 0.000000
 1.680000 -7.920000 inf 0.000000 0.000000
 1.760000 -7.920000 inf 0.000000 0.000000
 1.840000 -7.920000 inf 0.000000 0.000000
 1.920000 -7.920000 inf 0.000000 0.000000
 2.000000 -7.920000 inf 0.000000 0.000000
 2.080000 -7.920000 inf 0.000000 0.000000
 2.160000 -7.920000 inf 0.000000 0.000000
 2.240000 -7.920000 inf 0.000000 0.000000
 2.320000 -7.920000 inf 0.000000 0.000000
 2.400000 -7.920000 inf 0.000000 0.000000
 2.480000 -7.920000 inf 0.000000 0.000000
 2.560000 -7.920000 inf 0.000000 0.000000
 2.640000 -7.920000 inf 0.000000 0.000000
 2.720000 -7.920000 inf 0.000000 0.000000
 2.800000 -7.920000 inf 0.000000 0.000000
 2.880000 -7.920000 inf 0.000000 0.000000
 2.960000 -7.920000 inf 0.000000 0.000000
 3.040000 -7.920000 inf 0.000000 0.000000
 3.120000 -7.920000 inf 0.000000 0.000000
 3.200000 -7.920000 inf 0.000000 0.000000
 3.280000 -7.920000 inf 0.000000 0.000000
 3.360000 -7.920000 inf 0.000000 0.000000
 3.440000 -7.920000 inf 0.000000 0.000000
 3.520000 -7.920000 inf 0.000000 0.000000
 3.600000 -7.920000 inf 0.000000 0.000000
 3.680000 -7.920000 inf 0.000000 0.000000
 3.760000 -7.920000 inf 0.000000 0.000000
 3.840000 -7.920000 inf 0.000000 0.000000
 3.920000 -7.920000 inf 0.000000 0.000000
 4.000000 -7.920000 inf 0.000000 0.000000
 4.080000 -7.920000 inf 0.000000 0.000000
 4.160000 -7.920000 inf 0.000000 0.000000
 4.240000 -7.920000 inf 0.000000 0.000000
 4.320000 -7.920000 inf 0.000000 0.000000
 4.400000 -7.920000 inf 0.000000 0.000000
 4.480000 -7.920000 inf 0.000000 0.000000
 4.560000 -7.920000 inf 0.000000 0.000000
 4.640000 -7.920000 inf 0.000000 0.000000
 4.720000 -7.920000 inf 0.000000 0.000000
 4.800000 -7.920000 inf 0.000000 0.000000
 4.880000 -7.920000 inf 0.000000 0.000000
 4.960000 -7.920000 inf 0.000000 0.000000
 5.040000 -7.920000 inf 0.000000 0.000000
 5.120000 -7.920000 inf 0.000000 0.000000
 5.200000 -7.920000 inf 0.000000 0.000000
 5.280000 -7.920000 inf 0.000000 0.000000
 5.360000 -7.920000 inf 0.000000 0.000000
 5.440000 -7.920000 inf 0.000000 0.000000
 5.520000 -7.920000 inf 0.000000 0.000000
 5.600000 -7.920000 inf 0.000000 0.000000
 5.680000 -7.920000 inf 0.000000 0.000000
 5.760000 -7.920000 inf 0.000000 0.000000
 5.840000 -7.920000 inf 0.000000 0.000000
 5.920000 -7.920000 inf 0.000000 0.000000
 6.000000 -7.920000 inf 0.000000 0.000000
 6.080000 -7.920000 inf 0.000000 0.000000
 6.160000 -7.920000 inf 0.000000 0.000000
 6.240000 -7.920000 inf 0.000000 0.000000
 6.320000 -7.920000 inf 0.000000 0.000000
 6.400000 -7.920000 inf 0.000000 0.000000
 6.480000 -7.920000 inf 0.000000 0.000000
 6.560000 -7.920000 inf 0.000000 0.000000
 6.640000 -7.920000 inf 0.000000 0.000000
 6.720000 -7.920000 inf 0.000000 0.000000
 6.800000 -7.920000 inf 0.000000 0.000000
 6.880000 -7.920000 inf 0.000000 0.000000
 6.960000 -7.920000 inf 0.000000 0.000000
 7.040000 -7.920000 inf 0.000000 0.000000
 7.120000 -7.920000 inf 0.000000 0.000000
 7.200000 -7.920000 inf 0.000000 0.000000
 7.280000 -7.920000 inf 0.000000 0.000000
 7.360000 -7.920000 inf 0.000000 0.000000
 7.440000 -7.920000 inf 0.000000 0.000000
 7.520000 -7.920000 inf 0.000000 0.000000
 7.600000 -7.920000 inf 0.000000 0.000000
 7.680000 -7.920000 inf 0.000000 0.000000
 7.760000 -7.920000 inf 0.000000 0.000000
 7.840000 -7.920000 inf 0.000000 0.000000
 7.920000 -7.920000 inf 0.000000 0.000000
 8.000000 -7.920000 inf 0.000000 0.000000

 -8.000000 -7.840000 inf 0.000000 0.000000
 -7.920000 -7.840000 inf 0.000000 0.000000
 -7.840000 -7.840000 inf 0.000000 0.000000
 -7.760000 -7.840000 inf 0.000000 0.000000
 -7.680000 -7.840000 inf 0.000000 0.000000
 -7.600000 -7.840000 inf 0.000000 0.000000
 -7.520000 -7.840000 inf 0.000000 0.000000
 -7.440000 -7.840000 inf 0.000000 0.000000
 -7.360000 -7.840000 inf 0.000000 0.000000
 -7.280000 -7.840000 inf 0.000000 0.000000
 -7.200000 -7.840000 inf 0.000000 0.000000
 -7.120000 -7.840000 inf 0.000000 0.000000
 -7.040000 -7.840000 inf 0.000000 0.000000
 -6.960000 -7.840000 inf 0.000000 0.000000
 -6.880000 -7.840000 inf 0.000000 0.000000
 -6.800000 -7.840000 inf 0.000000 0.000000
 -6.720000 -7.840000 inf 0.000000 0.000000
 -6.640000 -7.840000 inf 0.000000 0.000000
 -6.560000 -7.840000 inf 0.000000 0.000000
 -6.480000 -7.840000 inf 0.000000 0.000000
 -6.400000 -7.840000 inf 0.000000 0.000000
 -6.320000 -7.840000 inf 0.000000 0.000000
 -6.240000 -7.840000 inf 0.000000 0.000000
 -6.160000 -7.840000 inf 0.000000 0.000000
 -6.080000 -7.840000 inf 0.000000 0.000000
 -6.000000 -7.840000 inf 0.000000 0.000000
 -5.920000 -7.840000 inf 0.000000 0.000000
 -5.840000 -7.840000 inf 0.000000 0.000000
 -5.760000 -7.840000 inf 0.000000 0.000000
 -5.680000 -7.840000 inf 0.000000 0.000000
 -5.600000 -7.840000 inf 0.000000 0.000000
 -5.520000 -7.840000 inf 0.000000 0.000000
 -5.440000 -7.840000 inf 0.000000 0.000000
 -5.360000 -7.840000 inf 0.000000 0.000000
 -5.280000 -7.840000 inf 0.000000 0.000000
 -5.200000 -7.840000 inf 0.000000 0.000000
 -5.120000 -7.840000 inf 0.000000 0.000000
 -5.040000 -7.840000 inf 0.000000 0.000000
 -4.960000 -7.840000 inf 0.000000 0.000000
 -4.880000 -7.840000 inf 0.000000 0.000000
 -4.800000 -7.840000 inf 0.000000 0.000000
 -4.720000 -7.840000 inf 0.000000 0.000000
 -4.640000 -7.840000 inf 0.000000 0.000000
 -4.560000 -7.840000 inf 0.000000 0.000000
 -4.480000 -7.840000 inf 0.000000 0.000000
 -4.400000 -7.840000 inf 0.000000 0.000000
 -4.320000 -7.840000 inf 0.000000 0.000000
 -4.240000 -7.840000 inf 0.000000 0.000000
 -4.160000 -7.840000 inf 0.000000 0.000000
 -4.080000 -7.840000 inf 0.000000 0.000000
 -4.000000 -7.840000 inf 0.000000 0.000000
 -3.920000 -7.840000 inf 0.000000 0.000000
 -3.840000 -7.840000 inf 0.000000 0.000000
 -3.760000 -7.840000 inf 0.000000 0.000000
 -3.680000 -7.840000 inf 0.000000 0.000000
 -3.600000 -7.840000 inf 0.000000 0.000000
 -3.520000 -7.840000 inf 0.000000 0.000000
 -3.440000 -7.840000 inf 0.000000 0.000000
 -3.360000 -7.840000 inf 0.000000 0.000000
 -3.280000 -7.840000 inf 0.000000 0.000000
 -3.200000 -7.840000 inf 0.000000 0.000000
 -3.120000 -7.840000 inf 0.000000 0.000000
 -3.040000 -7.840000 inf 0.000000 0.000000
 -2.960000 -7.840000 inf 0.000000 0.000000
 -2.880000 -7.840000 inf 0.000000 0.000000
 -2.800000 -7.840000 inf 0.000000 0.000000
 -2.720000 -7.840000 inf 0.000000 0.000000
 -2.640000 -7.840000 inf 0.000000 0.000000
 -2.560000 -7.840000 inf 0.000000 0.000000
 -2.480000 -7.840000 inf 0.000000 0.000000
 -2.400000 -7.840000 inf 0.000000 0.000000
 -2.320000 -7.840000 inf 0.000000 0.000000
 -2.240000 -7.840000 inf 0.000000 0.000000
 -2.160000 -7.840000 inf 0.000000 0.000000
 -2.080000 -7.840000 inf 0.000000 0.000000
 -2.000000 -7.840000 inf 0.000000 0.000000
 -1.920000 -7.840000 inf 0.000000 0.000000
 -1.840000 -7.840000 inf 0.000000 0.000000
 -1.760000 -7.840000 inf 0.000000 0.000000
 -1.680000 -7.840000 inf 0.000000 0.000000
 -1.600000 -7.840000 inf 0.000000 0.000000
 -1.520000 -7.840000 inf 0.000000 0.000000
 -1.440000 -7.840000 inf 0.000000 0.000000
 -1.360000 -7.840000 inf 0.000000 0.000000
 -1.280000 -7.840000 inf 0.000000 0.000000
 -1.200000 -7.840000 inf 0.000000 0.000000
 -1.120000 -7.840000 inf 0.000000 0.000000
 -1.040000 -7.840000 inf 0.000000 0.000000
 -0.960000 -7.840000 inf 0.000000 0.000000
 -0.880000 -7.840000 inf 0.000000 0.000000
 -0.800000 -7.840000 inf 0.000000 0.000000
 -0.720000 -7.840000 inf 0.000000 0.000000
 -0.640000 -7.840000 inf 0.000000 0.000000
 -0.560000 -7.840000 inf 0.000000 0.000000
 -0.480000 -7.840000 inf 0.000000 0.000000
 -0.400000 -7.840000 inf 0.000000 0.000000
 -0.320000 -7.840000 inf 0.000000 0.000000
 -0.240000 -7.840000 inf 0.000000 0.000000
 -0.160000 -7.840000 inf 0.000000 0.000000
 -0.080000 -7.840000 inf 0.000000 0.000000
 0.000000 -7.840000 inf 0.000000 0.000000
 0.080000 -7.840000 inf 0.000000 0.000000
 0.160000 -7.840000 inf 0.000000 0.000000
 0.240000 -7.840000 inf 0.000000 0.000000
 0.320000 -7.840000 inf 0.000000 0.000000
 0.400000 -7.840000 inf 0.000000 0.000000
 0.480000 -7.840000 inf 0.000000 0.000000
 0.560000 -7.840000 inf 0.000000 0.000000
 0.640000 -7.840000 inf 0.000000 0.000000
 0.720000 -7.840000 inf 0.000000 0.000000
 0.800000 -7.840000 inf 0.000000 0.000000
 0.880000 -7.840000 inf 0.000000 0.000000
 0.960000 -7.840000 inf 0.000000 0.000000
 1.040000 -7.840000 inf 0.000000 0.000000
 1.120000 -7.840000 inf 0.000000 0.000000
 1.200000 -7.840000 inf 0.000000 0.000000
 1.280000 -7.840000 inf 0.000000 0.000000
 1.360000 -7.840000 inf 0.000000 0.000000
 1.440000 -7.840000 inf 0.000000 0.000000
 1.520000 -7.840000 inf 0.000000 0.000000
 1.600000 -7.840000 inf 0.000000 0.000000
 1.680000 -7.840000 inf 0.000000 0.000000
 1.760000 -7.840000 inf 0.000000 0.000000
 1.840000 -7.840000 inf 0.000000 0.000000
 1.920000 -7.840000 inf 0.000000 0.000000
 2.000000 -7.840000 inf 0.000000 0.000000
 2.080000 -7.840000 inf 0.000000 0.000000
 2.160000 -7.840000 inf 0.000000 0.000000
 2.240000 -7.840000 inf 0.000000 0.000000
 2.320000 -7.840000 inf 0.000000 0.000000
 2.400000 -7.840000 inf 0.000000 0.000000
 2.480000 -7.840000 inf 0.000000 0.000000
 2.560000 -7.840000 inf 0.000000 0.000000
