#! FIELDS t3 t4 ff12 dff12_t3 dff12_t4
#! SET normalisation  1.000000
#! SET min_t3 -pi
#! SET max_t3 pi
#! SET nbins_t3  200
#! SET periodic_t3 false
#! SET min_t4 -pi
#! SET max_t4 pi
#! SET nbins_t4  200
#! SET periodic_t4 false
 -1.759292 -3.141593 inf 0.000000 0.000000
 -1.727876 -3.141593 inf 0.000000 0.000000
 -1.696460 -3.141593 inf 0.000000 0.000000
 -1.665044 -3.141593 inf 0.000000 0.000000
 -1.633628 -3.141593 inf 0.000000 0.000000
 -1.602212 -3.141593 inf 0.000000 0.000000
 -1.570796 -3.141593 inf 0.000000 0.000000
 -1.539380 -3.141593 inf 0.000000 0.000000
 -1.507964 -3.141593 inf 0.000000 0.000000
 -1.476549 -3.141593 inf 0.000000 0.000000
 -1.445133 -3.141593 inf 0.000000 0.000000
 -1.413717 -3.141593 inf 0.000000 0.000000
 -1.382301 -3.141593 inf 0.000000 0.000000
 -1.350885 -3.141593 inf 0.000000 0.000000
 -1.319469 -3.141593 inf 0.000000 0.000000
 -1.288053 -3.141593 inf 0.000000 0.000000
 -1.256637 -3.141593 119.997050 -357.408410 -23.016243
 -1.225221 -3.141593 110.136407 -270.339566 -23.016243
 -1.193805 -3.141593 103.011114 -183.270723 -23.016243
 -1.162389 -3.141593 98.621168 -96.201879 -23.016243
 -1.130973 -3.141593 96.966571 -9.133107 -23.016247
 -1.099557 -3.141593 98.047270 77.927822 -23.016765
 -1.068142 -3.141593 101.857465 164.110536 -23.074697
 -1.036726 -3.141593 107.821902 172.774174 -28.200558
 -1.005310 -3.141593 109.126782 -23.609014 -46.732379
 -0.973894 -3.141593 109.454681 51.250482 -47.578810
 -0.942478 -3.141593 112.356812 127.679547 -51.393602
 -0.911062 -3.141593 115.226354 -5.090004 -130.214582
 -0.879646 -3.141593 114.101438 -18.854139 -166.367294
 -0.848230 -3.141593 114.823828 66.000155 -167.161300
 -0.816814 -3.141593 118.264959 153.068998 -167.161300
 -0.785398 -3.141593 124.441437 240.137842 -167.161300
 -0.753982 -3.141593 133.353264 327.206685 -167.161300
 -0.722566 -3.141593 inf 0.000000 0.000000
 -0.691150 -3.141593 inf 0.000000 0.000000
 -0.659734 -3.141593 inf 0.000000 0.000000
 -0.628319 -3.141593 inf 0.000000 0.000000
 -0.596903 -3.141593 inf 0.000000 0.000000
 -0.565487 -3.141593 inf 0.000000 0.000000
 -0.534071 -3.141593 inf 0.000000 0.000000
 -0.502655 -3.141593 inf 0.000000 0.000000
 -0.471239 -3.141593 inf 0.000000 0.000000
 -0.439823 -3.141593 inf 0.000000 0.000000
 -0.408407 -3.141593 inf 0.000000 0.000000
 -0.376991 -3.141593 inf 0.000000 0.000000
 -0.345575 -3.141593 inf 0.000000 0.000000
 -0.314159 -3.141593 inf 0.000000 0.000000
 -0.282743 -3.141593 inf 0.000000 0.000000
 -0.251327 -3.141593 inf 0.000000 0.000000
 -0.219911 -3.141593 inf 0.000000 0.000000
 -0.188496 -3.141593 inf 0.000000 0.000000
 -0.157080 -3.141593 inf 0.000000 0.000000
 -0.125664 -3.141593 inf 0.000000 0.000000
 -0.094248 -3.141593 inf 0.000000 0.000000
 -0.062832 -3.141593 inf 0.000000 0.000000
 -0.031416 -3.141593 inf 0.000000 0.000000
 0.000000 -3.141593 inf 0.000000 0.000000
 0.031416 -3.141593 inf 0.000000 0.000000
 0.062832 -3.141593 inf 0.000000 0.000000
 0.094248 -3.141593 inf 0.000000 0.000000
 0.125664 -3.141593 inf 0.000000 0.000000
 0.157080 -3.141593 inf 0.000000 0.000000
 0.188496 -3.141593 inf 0.000000 0.000000
 0.219911 -3.141593 inf 0.000000 0.000000
 0.251327 -3.141593 inf 0.000000 0.000000
 0.282743 -3.141593 inf 0.000000 0.000000
 0.314159 -3.141593 inf 0.000000 0.000000
 0.345575 -3.141593 inf 0.000000 0.000000
 0.376991 -3.141593 inf 0.000000 0.000000
 0.408407 -3.141593 inf 0.000000 0.000000
 0.439823 -3.141593 inf 0.000000 0.000000
 0.471239 -3.141593 inf 0.000000 0.000000
 0.502655 -3.141593 inf 0.000000 0.000000
 0.534071 -3.141593 inf 0.000000 0.000000
 0.565487 -3.141593 inf 0.000000 0.000000
 0.596903 -3.141593 inf 0.000000 0.000000
 0.628319 -3.141593 inf 0.000000 0.000000
 0.659734 -3.141593 inf 0.000000 0.000000
 0.691150 -3.141593 inf 0.000000 0.000000
 0.722566 -3.141593 inf 0.000000 0.000000
 0.753982 -3.141593 inf 0.000000 0.000000
 0.785398 -3.141593 inf 0.000000 0.000000
 0.816814 -3.141593 inf 0.000000 0.000000
 0.848230 -3.141593 inf 0.000000 0.000000
 0.879646 -3.141593 inf 0.000000 0.000000
 0.911062 -3.141593 inf 0.000000 0.000000
 0.942478 -3.141593 inf 0.000000 0.000000
 0.973894 -3.141593 inf 0.000000 0.000000
 1.005310 -3.141593 inf 0.000000 0.000000
 1.036726 -3.141593 inf 0.000000 0.000000
 1.068142 -3.141593 inf 0.000000 0.000000
 1.099557 -3.141593 inf 0.000000 0.000000
 1.130973 -3.141593 inf 0.000000 0.000000
 1.162389 -3.141593 inf 0.000000 0.000000
 1.193805 -3.141593 inf 0.000000 0.000000
 1.225221 -3.141593 inf 0.000000 0.000000
 1.256637 -3.141593 inf 0.000000 0.000000
 1.288053 -3.141593 inf 0.000000 0.000000
 1.319469 -3.141593 inf 0.000000 0.000000
 1.350885 -3.141593 inf 0.000000 0.000000
 1.382301 -3.141593 inf 0.000000 0.000000
 1.413717 -3.141593 inf 0.000000 0.000000
 1.445133 -3.141593 inf 0.000000 0.000000
 1.476549 -3.141593 inf 0.000000 0.000000
 1.507964 -3.141593 inf 0.000000 0.000000
 1.539380 -3.141593 inf 0.000000 0.000000
 1.570796 -3.141593 inf 0.000000 0.000000
 1.602212 -3.141593 inf 0.000000 0.000000
 1.633628 -3.141593 inf 0.000000 0.000000
 1.665044 -3.141593 inf 0.000000 0.000000
 1.696460 -3.141593 inf 0.000000 0.000000
 1.727876 -3.141593 inf 0.000000 0.000000
 1.759292 -3.141593 inf 0.000000 0.000000
 1.790708 -3.141593 inf 0.000000 0.000000
 1.822124 -3.141593 inf 0.000000 0.000000
 1.853540 -3.141593 inf 0.000000 0.000000
 1.884956 -3.141593 inf 0.000000 0.000000
 1.916372 -3.141593 inf 0.000000 0.000000
 1.947787 -3.141593 inf 0.000000 0.000000
 1.979203 -3.141593 inf 0.000000 0.000000
 2.010619 -3.141593 inf 0.000000 0.000000
 2.042035 -3.141593 inf 0.000000 0.000000
 2.073451 -3.141593 inf 0.000000 0.000000
 2.104867 -3.141593 inf 0.000000 0.000000
 2.136283 -3.141593 inf 0.000000 0.000000
 2.167699 -3.141593 inf 0.000000 0.000000
 2.199115 -3.141593 inf 0.000000 0.000000
 2.230531 -3.141593 inf 0.000000 0.000000
 2.261947 -3.141593 inf 0.000000 0.000000
 2.293363 -3.141593 inf 0.000000 0.000000
 2.324779 -3.141593 inf 0.000000 0.000000
 2.356194 -3.141593 inf 0.000000 0.000000
 2.387610 -3.141593 inf 0.000000 0.000000
 2.419026 -3.141593 inf 0.000000 0.000000
 2.450442 -3.141593 inf 0.000000 0.000000
 2.481858 -3.141593 inf 0.000000 0.000000
 2.513274 -3.141593 inf 0.000000 0.000000
 2.544690 -3.141593 inf 0.000000 0.000000
 2.576106 -3.141593 inf 0.000000 0.000000
 2.607522 -3.141593 inf 0.000000 0.000000
 2.638938 -3.141593 inf 0.000000 0.000000
 2.670354 -3.141593 inf 0.000000 0.000000
 2.701770 -3.141593 inf 0.000000 0.000000
 2.733186 -3.141593 inf 0.000000 0.000000
 2.764602 -3.141593 inf 0.000000 0.000000
 2.796017 -3.141593 inf 0.000000 0.000000
 2.827433 -3.141593 inf 0.000000 0.000000
 2.858849 -3.141593 inf 0.000000 0.000000
 2.890265 -3.141593 inf 0.000000 0.000000
 2.921681 -3.141593 inf 0.000000 0.000000
 2.953097 -3.141593 inf 0.000000 0.000000
 2.984513 -3.141593 inf 0.000000 0.000000
 3.015929 -3.141593 inf 0.000000 0.000000
 3.047345 -3.141593 inf 0.000000 0.000000
 3.078761 -3.141593 inf 0.000000 0.000000
 3.110177 -3.141593 inf 0.000000 0.000000
 3.141593 -3.141593 inf 0.000000 0.000000

 -3.141593 -3.110177 inf 0.000000 0.000000
 -3.110177 -3.110177 inf 0.000000 0.000000
 -3.078761 -3.110177 inf 0.000000 0.000000
 -3.047345 -3.110177 inf 0.000000 0.000000
 -3.015929 -3.110177 inf 0.000000 0.000000
 -2.984513 -3.110177 inf 0.000000 0.000000
 -2.953097 -3.110177 inf 0.000000 0.000000
 -2.921681 -3.110177 inf 0.000000 0.000000
 -2.890265 -3.110177 inf 0.000000 0.000000
 -2.858849 -3.110177 inf 0.000000 0.000000
 -2.827433 -3.110177 inf 0.000000 0.000000
 -2.796017 -3.110177 inf 0.000000 0.000000
 -2.764602 -3.110177 inf 0.000000 0.000000
 -2.733186 -3.110177 inf 0.000000 0.000000
 -2.701770 -3.110177 inf 0.000000 0.000000
 -2.670354 -3.110177 inf 0.000000 0.000000
 -2.638938 -3.110177 inf 0.000000 0.000000
 -2.607522 -3.110177 inf 0.000000 0.000000
 -2.576106 -3.110177 inf 0.000000 0.000000
 -2.544690 -3.110177 inf 0.000000 0.000000
 -2.513274 -3.110177 inf 0.000000 0.000000
 -2.481858 -3.110177 inf 0.000000 0.000000
 -2.450442 -3.110177 inf 0.000000 0.000000
 -2.419026 -3.110177 inf 0.000000 0.000000
 -2.387610 -3.110177 inf 0.000000 0.000000
 -2.356194 -3.110177 inf 0.000000 0.000000
 -2.324779 -3.110177 inf 0.000000 0.000000
 -2.293363 -3.110177 inf 0.000000 0.000000
 -2.261947 -3.110177 inf 0.000000 0.000000
 -2.230531 -3.110177 inf 0.000000 0.000000
 -2.199115 -3.110177 inf 0.000000 0.000000
 -2.167699 -3.110177 inf 0.000000 0.000000
 -2.136283 -3.110177 inf 0.000000 0.000000
 -2.104867 -3.110177 inf 0.000000 0.000000
 -2.073451 -3.110177 inf 0.000000 0.000000
 -2.042035 -3.110177 inf 0.000000 0.000000
 -2.010619 -3.110177 inf 0.000000 0.000000
 -1.979203 -3.110177 inf 0.000000 0.000000
 -1.947787 -3.110177 inf 0.000000 0.000000
 -1.916372 -3.110177 inf 0.000000 0.000000
 -1.884956 -3.110177 inf 0.000000 0.000000
 -1.853540 -3.110177 inf 0.000000 0.000000
 -1.822124 -3.110177 inf 0.000000 0.000000
 -1.790708 -3.110177 inf 0.000000 0.000000
 -1.759292 -3.110177 inf 0.000000 0.000000
 -1.727876 -3.110177 inf 0.000000 0.000000
 -1.696460 -3.110177 inf 0.000000 0.000000
 -1.665044 -3.110177 inf 0.000000 0.000000
 -1.633628 -3.110177 inf 0.000000 0.000000
 -1.602212 -3.110177 inf 0.000000 0.000000
 -1.570796 -3.110177 inf 0.000000 0.000000
 -1.539380 -3.110177 inf 0.000000 0.000000
 -1.507964 -3.110177 inf 0.000000 0.000000
 -1.476549 -3.110177 inf 0.000000 0.000000
 -1.445133 -3.110177 inf 0.000000 0.000000
 -1.413717 -3.110177 inf 0.000000 0.000000
 -1.382301 -3.110177 inf 0.000000 0.000000
 -1.350885 -3.110177 inf 0.000000 0.000000
 -1.319469 -3.110177 inf 0.000000 0.000000
 -1.288053 -3.110177 inf 0.000000 0.000000
 -1.256637 -3.110177 120.641647 -357.408410 64.052601
 -1.225221 -3.110177 110.781005 -270.339566 64.052601
 -1.193805 -3.110177 103.655711 -183.270723 64.052601
 -1.162389 -3.110177 99.265766 -96.201879 64.052601
 -1.130973 -3.110177 97.611168 -9.133132 64.052595
 -1.099557 -3.110177 98.691848 77.924935 64.051890
 -1.068142 -3.110177 102.499912 163.788335 63.973082
 -1.036726 -3.110177 108.282646 151.777057 57.495567
 -1.005310 -3.110177 109.022916 -26.739979 40.129257
 -0.973894 -3.110177 109.325124 50.665470 39.280283
 -0.942478 -3.110177 111.962895 94.700464 23.850903
 -0.911062 -3.110177 112.028279 -78.076139 -69.314228
 -0.879646 -3.110177 110.230504 -20.575397 -79.915592
 -0.848230 -3.110177 110.939975 66.000155 -80.092457
 -0.816814 -3.110177 114.381106 153.068998 -80.092457
 -0.785398 -3.110177 120.557584 240.137842 -80.092457
 -0.753982 -3.110177 129.469411 327.206685 -80.092457
 -0.722566 -3.110177 inf 0.000000 0.000000
 -0.691150 -3.110177 inf 0.000000 0.000000
 -0.659734 -3.110177 inf 0.000000 0.000000
 -0.628319 -3.110177 inf 0.000000 0.000000
 -0.596903 -3.110177 inf 0.000000 0.000000
 -0.565487 -3.110177 inf 0.000000 0.000000
 -0.534071 -3.110177 inf 0.000000 0.000000
 -0.502655 -3.110177 inf 0.000000 0.000000
 -0.471239 -3.110177 inf 0.000000 0.000000
 -0.439823 -3.110177 inf 0.000000 0.000000
 -0.408407 -3.110177 inf 0.000000 0.000000
 -0.376991 -3.110177 inf 0.000000 0.000000
 -0.345575 -3.110177 inf 0.000000 0.000000
 -0.314159 -3.110177 inf 0.000000 0.000000
 -0.282743 -3.110177 inf 0.000000 0.000000
 -0.251327 -3.110177 inf 0.000000 0.000000
 -0.219911 -3.110177 inf 0.000000 0.000000
 -0.188496 -3.110177 inf 0.000000 0.000000
 -0.157080 -3.110177 inf 0.000000 0.000000
 -0.125664 -3.110177 inf 0.000000 0.000000
 -0.094248 -3.110177 inf 0.000000 0.000000
 -0.062832 -3.110177 inf 0.000000 0.000000
 -0.031416 -3.110177 inf 0.000000 0.000000
 0.000000 -3.110177 inf 0.000000 0.000000
 0.031416 -3.110177 inf 0.000000 0.000000
 0.062832 -3.110177 inf 0.000000 0.000000
 0.094248 -3.110177 inf 0.000000 0.000000
 0.125664 -3.110177 inf 0.000000 0.000000
 0.157080 -3.110177 inf 0.000000 0.000000
 0.188496 -3.110177 inf 0.000000 0.000000
 0.219911 -3.110177 inf 0.000000 0.000000
 0.251327 -3.110177 inf 0.000000 0.000000
 0.282743 -3.110177 inf 0.000000 0.000000
 0.314159 -3.110177 inf 0.000000 0.000000
 0.345575 -3.110177 inf 0.000000 0.000000
 0.376991 -3.110177 inf 0.000000 0.000000
 0.408407 -3.110177 inf 0.000000 0.000000
 0.439823 -3.110177 inf 0.000000 0.000000
 0.471239 -3.110177 inf 0.000000 0.000000
 0.502655 -3.110177 inf 0.000000 0.000000
 0.534071 -3.110177 inf 0.000000 0.000000
 0.565487 -3.110177 inf 0.000000 0.000000
 0.596903 -3.110177 inf 0.000000 0.000000
 0.628319 -3.110177 inf 0.000000 0.000000
 0.659734 -3.110177 inf 0.000000 0.000000
 0.691150 -3.110177 inf 0.000000 0.000000
 0.722566 -3.110177 inf 0.000000 0.000000
 0.753982 -3.110177 inf 0.000000 0.000000
 0.785398 -3.110177 inf 0.000000 0.000000
 0.816814 -3.110177 inf 0.000000 0.000000
 0.848230 -3.110177 inf 0.000000 0.000000
 0.879646 -3.110177 inf 0.000000 0.000000
 0.911062 -3.110177 inf 0.000000 0.000000
 0.942478 -3.110177 inf 0.000000 0.000000
 0.973894 -3.110177 inf 0.000000 0.000000
 1.005310 -3.110177 inf 0.000000 0.000000
 1.036726 -3.110177 inf 0.000000 0.000000
 1.068142 -3.110177 inf 0.000000 0.000000
 1.099557 -3.110177 inf 0.000000 0.000000
 1.130973 -3.110177 inf 0.000000 0.000000
 1.162389 -3.110177 inf 0.000000 0.000000
 1.193805 -3.110177 inf 0.000000 0.000000
 1.225221 -3.110177 inf 0.000000 0.000000
 1.256637 -3.110177 inf 0.000000 0.000000
 1.288053 -3.110177 inf 0.000000 0.000000
 1.319469 -3.110177 inf 0.000000 0.000000
 1.350885 -3.110177 inf 0.000000 0.000000
 1.382301 -3.110177 inf 0.000000 0.000000
 1.413717 -3.110177 inf 0.000000 0.000000
 1.445133 -3.110177 inf 0.000000 0.000000
 1.476549 -3.110177 inf 0.000000 0.000000
 1.507964 -3.110177 inf 0.000000 0.000000
 1.539380 -3.110177 inf 0.000000 0.000000
 1.570796 -3.110177 inf 0.000000 0.000000
 1.602212 -3.110177 inf 0.000000 0.000000
 1.633628 -3.110177 inf 0.000000 0.000000
 1.665044 -3.110177 inf 0.000000 0.000000
 1.696460 -3.110177 inf 0.000000 0.000000
 1.727876 -3.110177 inf 0.000000 0.000000
 1.759292 -3.110177 inf 0.000000 0.000000
 1.790708 -3.110177 inf 0.000000 0.000000
 1.822124 -3.110177 inf 0.000000 0.000000
 1.853540 -3.110177 inf 0.000000 0.000000
 1.884956 -3.110177 inf 0.000000 0.000000
 1.916372 -3.110177 inf 0.000000 0.000000
 1.947787 -3.110177 inf 0.000000 0.000000
 1.979203 -3.110177 inf 0.000000 0.000000
 2.010619 -3.110177 inf 0.000000 0.000000
 2.042035 -3.110177 inf 0.000000 0.000000
 2.073451 -3.110177 inf 0.000000 0.000000
 2.104867 -3.110177 inf 0.000000 0.000000
 2.136283 -3.110177 inf 0.000000 0.000000
 2.167699 -3.110177 inf 0.000000 0.000000
 2.199115 -3.110177 inf 0.000000 0.000000
 2.230531 -3.110177 inf 0.000000 0.000000
 2.261947 -3.110177 inf 0.000000 0.000000
 2.293363 -3.110177 inf 0.000000 0.000000
 2.324779 -3.110177 inf 0.000000 0.000000
 2.356194 -3.110177 inf 0.000000 0.000000
 2.387610 -3.110177 inf 0.000000 0.000000
 2.419026 -3.110177 inf 0.000000 0.000000
 2.450442 -3.110177 inf 0.000000 0.000000
 2.481858 -3.110177 inf 0.000000 0.000000
 2.513274 -3.110177 inf 0.000000 0.000000
 2.544690 -3.110177 inf 0.000000 0.000000
 2.576106 -3.110177 inf 0.000000 0.000000
 2.607522 -3.110177 inf 0.000000 0.000000
 2.638938 -3.110177 inf 0.000000 0.000000
 2.670354 -3.110177 inf 0.000000 0.000000
 2.701770 -3.110177 inf 0.000000 0.000000
 2.733186 -3.110177 inf 0.000000 0.000000
 2.764602 -3.110177 inf 0.000000 0.000000
 2.796017 -3.110177 inf 0.000000 0.000000
 2.827433 -3.110177 inf 0.000000 0.000000
 2.858849 -3.110177 inf 0.000000 0.000000
 2.890265 -3.110177 inf 0.000000 0.000000
 2.921681 -3.110177 inf 0.000000 0.000000
 2.953097 -3.110177 inf 0.000000 0.000000
 2.984513 -3.110177 inf 0.000000 0.000000
 3.015929 -3.110177 inf 0.000000 0.000000
 3.047345 -3.110177 inf 0.000000 0.000000
 3.078761 -3.110177 inf 0.000000 0.000000
 3.110177 -3.110177 inf 0.000000 0.000000
 3.141593 -3.110177 inf 0.000000 0.000000

 -3.141593 -3.078761 inf 0.000000 0.000000
 -3.110177 -3.078761 inf 0.000000 0.000000
 -3.078761 -3.078761 inf 0.000000 0.000000
 -3.047345 -3.078761 inf 0.000000 0.000000
 -3.015929 -3.078761 inf 0.000000 0.000000
 -2.984513 -3.078761 inf 0.000000 0.000000
 -2.953097 -3.078761 inf 0.000000 0.000000
 -2.921681 -3.078761 inf 0.000000 0.000000
 -2.890265 -3.078761 inf 0.000000 0.000000
 -2.858849 -3.078761 inf 0.000000 0.000000
 -2.827433 -3.078761 inf 0.000000 0.000000
 -2.796017 -3.078761 inf 0.000000 0.000000
 -2.764602 -3.078761 inf 0.000000 0.000000
 -2.733186 -3.078761 inf 0.000000 0.000000
 -2.701770 -3.078761 inf 0.000000 0.000000
 -2.670354 -3.078761 inf 0.000000 0.000000
 -2.638938 -3.078761 inf 0.000000 0.000000
 -2.607522 -3.078761 inf 0.000000 0.000000
 -2.576106 -3.078761 inf 0.000000 0.000000
 -2.544690 -3.078761 inf 0.000000 0.000000
 -2.513274 -3.078761 inf 0.000000 0.000000
 -2.481858 -3.078761 inf 0.000000 0.000000
 -2.450442 -3.078761 inf 0.000000 0.000000
 -2.419026 -3.078761 inf 0.000000 0.000000
 -2.387610 -3.078761 inf 0.000000 0.000000
 -2.356194 -3.078761 inf 0.000000 0.000000
 -2.324779 -3.078761 inf 0.000000 0.000000
 -2.293363 -3.078761 inf 0.000000 0.000000
 -2.261947 -3.078761 inf 0.000000 0.000000
 -2.230531 -3.078761 inf 0.000000 0.000000
 -2.199115 -3.078761 inf 0.000000 0.000000
 -2.167699 -3.078761 inf 0.000000 0.000000
 -2.136283 -3.078761 inf 0.000000 0.000000
 -2.104867 -3.078761 inf 0.000000 0.000000
 -2.073451 -3.078761 inf 0.000000 0.000000
 -2.042035 -3.078761 inf 0.000000 0.000000
 -2.010619 -3.078761 inf 0.000000 0.000000
 -1.979203 -3.078761 inf 0.000000 0.000000
 -1.947787 -3.078761 inf 0.000000 0.000000
 -1.916372 -3.078761 inf 0.000000 0.000000
 -1.884956 -3.078761 inf 0.000000 0.000000
 -1.853540 -3.078761 inf 0.000000 0.000000
 -1.822124 -3.078761 inf 0.000000 0.000000
 -1.790708 -3.078761 inf 0.000000 0.000000
 -1.759292 -3.078761 inf 0.000000 0.000000
 -1.727876 -3.078761 inf 0.000000 0.000000
 -1.696460 -3.078761 inf 0.000000 0.000000
 -1.665044 -3.078761 inf 0.000000 0.000000
 -1.633628 -3.078761 inf 0.000000 0.000000
 -1.602212 -3.078761 inf 0.000000 0.000000
 -1.570796 -3.078761 inf 0.000000 0.000000
 -1.539380 -3.078761 inf 0.000000 0.000000
 -1.507964 -3.078761 inf 0.000000 0.000000
 -1.476549 -3.078761 inf 0.000000 0.000000
 -1.445133 -3.078761 inf 0.000000 0.000000
 -1.413717 -3.078761 inf 0.000000 0.000000
 -1.382301 -3.078761 inf 0.000000 0.000000
 -1.350885 -3.078761 inf 0.000000 0.000000
 -1.319469 -3.078761 inf 0.000000 0.000000
 -1.288053 -3.078761 inf 0.000000 0.000000
 -1.256637 -3.078761 124.021593 -357.408410 151.121445
 -1.225221 -3.078761 114.160951 -270.339566 151.121445
 -1.193805 -3.078761 107.035657 -183.270723 151.121445
 -1.162389 -3.078761 102.645712 -96.201879 151.121445
 -1.130973 -3.078761 100.991114 -9.133167 151.121436
 -1.099557 -3.078761 102.071768 77.921004 151.120477
 -1.068142 -3.078761 105.876933 163.350541 151.013305
 -1.036726 -3.078761 111.432243 127.562906 142.981373
 -1.005310 -3.078761 111.648614 -29.107211 127.031920
 -0.973894 -3.078761 111.915629 48.050849 125.411679
 -0.942478 -3.078761 113.627555 3.235685 78.125913
 -0.911062 -3.078761 111.061122 -100.973571 9.544957
 -0.879646 -3.078761 109.084871 -20.959250 7.015625
 -0.848230 -3.078761 109.791471 66.000155 6.976387
 -0.816814 -3.078761 113.232601 153.068998 6.976387
 -0.785398 -3.078761 119.409080 240.137842 6.976387
 -0.753982 -3.078761 128.320907 327.206685 6.976387
 -0.722566 -3.078761 inf 0.000000 0.000000
 -0.691150 -3.078761 inf 0.000000 0.000000
 -0.659734 -3.078761 inf 0.000000 0.000000
 -0.628319 -3.078761 inf 0.000000 0.000000
 -0.596903 -3.078761 inf 0.000000 0.000000
 -0.565487 -3.078761 inf 0.000000 0.000000
 -0.534071 -3.078761 inf 0.000000 0.000000
 -0.502655 -3.078761 inf 0.000000 0.000000
 -0.471239 -3.078761 inf 0.000000 0.000000
 -0.439823 -3.078761 inf 0.000000 0.000000
 -0.408407 -3.078761 inf 0.000000 0.000000
 -0.376991 -3.078761 inf 0.000000 0.000000
 -0.345575 -3.078761 inf 0.000000 0.000000
 -0.314159 -3.078761 inf 0.000000 0.000000
 -0.282743 -3.078761 inf 0.000000 0.000000
 -0.251327 -3.078761 inf 0.000000 0.000000
 -0.219911 -3.078761 inf 0.000000 0.000000
 -0.188496 -3.078761 inf 0.000000 0.000000
 -0.157080 -3.078761 inf 0.000000 0.000000
 -0.125664 -3.078761 inf 0.000000 0.000000
 -0.094248 -3.078761 inf 0.000000 0.000000
 -0.062832 -3.078761 inf 0.000000 0.000000
 -0.031416 -3.078761 inf 0.000000 0.000000
 0.000000 -3.078761 inf 0.000000 0.000000
 0.031416 -3.078761 inf 0.000000 0.000000
 0.062832 -3.078761 inf 0.000000 0.000000
 0.094248 -3.078761 inf 0.000000 0.000000
 0.125664 -3.078761 inf 0.000000 0.000000
 0.157080 -3.078761 inf 0.000000 0.000000
 0.188496 -3.078761 inf 0.000000 0.000000
 0.219911 -3.078761 inf 0.000000 0.000000
 0.251327 -3.078761 inf 0.000000 0.000000
 0.282743 -3.078761 inf 0.000000 0.000000
 0.314159 -3.078761 inf 0.000000 0.000000
 0.345575 -3.078761 inf 0.000000 0.000000
 0.376991 -3.078761 inf 0.000000 0.000000
 0.408407 -3.078761 inf 0.000000 0.000000
 0.439823 -3.078761 inf 0.000000 0.000000
 0.471239 -3.078761 inf 0.000000 0.000000
 0.502655 -3.078761 inf 0.000000 0.000000
 0.534071 -3.078761 inf 0.000000 0.000000
 0.565487 -3.078761 inf 0.000000 0.000000
 0.596903 -3.078761 inf 0.000000 0.000000
 0.628319 -3.078761 inf 0.000000 0.000000
 0.659734 -3.078761 inf 0.000000 0.000000
 0.691150 -3.078761 inf 0.000000 0.000000
 0.722566 -3.078761 inf 0.000000 0.000000
 0.753982 -3.078761 inf 0.000000 0.000000
 0.785398 -3.078761 inf 0.000000 0.000000
 0.816814 -3.078761 inf 0.000000 0.000000
 0.848230 -3.078761 inf 0.000000 0.000000
