#! FIELDS chi1 d1 ff9 dff9_chi1 dff9_d1
#! SET normalisation  1.000000
#! SET min_chi1 -pi
#! SET max_chi1 pi
#! SET nbins_chi1  200
#! SET periodic_chi1 false
#! SET min_d1 0.7
#! SET max_d1 2.8
#! SET nbins_d1  200
#! SET periodic_d1 false
 1.068142 0.700000 111.148568 -24.921926 -407.230679
 1.099557 0.700000 110.363144 -7.624261 -479.892012
 1.130973 0.700000 111.250650 62.803790 -485.452153
 1.162389 0.700000 109.732280 -267.128714 -259.617579
 1.193805 0.700000 101.074334 -242.904863 -225.277820
 1.225221 0.700000 94.806353 -156.019041 -225.098984
 1.256637 0.700000 91.272205 -68.970994 -225.024358
 1.288053 0.700000 90.472812 18.080526 -224.965982
 1.319469 0.700000 92.408261 105.134266 -224.922947
 1.350885 0.700000 97.078512 192.169873 -224.906929
 1.382301 0.700000 104.430788 268.685670 -230.802990
 1.413717 0.700000 108.444212 -135.469568 -505.671063
 1.445133 0.700000 105.522656 -51.520623 -505.062748
 1.476549 0.700000 105.001989 10.471870 -499.709064
 1.507964 0.700000 105.321936 -0.311737 -477.745380
 1.539380 0.700000 105.460540 24.136771 -462.990462
 1.570796 0.700000 107.373161 100.807867 -460.266275
 1.602212 0.700000 111.869194 185.034925 -459.727438
 1.633628 0.700000 117.369983 30.259113 -462.977412
 1.665044 0.700000 113.750533 -127.061315 -466.503682
 1.696460 0.700000 111.126458 -39.992471 -466.503682
 1.727876 0.700000 111.237731 47.076372 -466.503682
 1.759292 0.700000 114.084354 134.145216 -466.503682
 1.790708 0.700000 119.666324 221.214059 -466.503682
 1.822124 0.700000 127.983643 308.282903 -466.503682
 1.853540 0.700000 127.606864 -353.984213 -475.410586
 1.884956 0.700000 117.850907 -267.128433 -475.550952
 1.916372 0.700000 110.819891 -180.545642 -475.871164
 1.947787 0.700000 106.500646 -94.570604 -476.591764
 1.979203 0.700000 104.864489 -9.889533 -478.164828
 2.010619 0.700000 105.853263 72.295323 -481.382052
 2.042035 0.700000 109.364961 150.453756 -487.172250
 2.073451 0.700000 115.121346 200.541940 -496.431613
 2.104867 0.700000 117.371925 -67.914891 -510.754596
 2.136283 0.700000 115.435312 -57.149189 -498.956846
 2.167699 0.700000 110.290057 -255.635723 -414.414270
 2.199115 0.700000 102.950062 -196.226544 -406.252535
 2.230531 0.700000 98.141262 -109.777887 -406.151505
 2.261947 0.700000 96.032424 -25.713958 -406.170491
 2.293363 0.700000 96.117008 11.326122 -406.436151
 2.324779 0.700000 95.059323 -72.544756 -405.061637
 2.356194 0.700000 93.118228 -42.263072 -389.903532
 2.387610 0.700000 92.054228 -36.051155 -330.840757
 2.419026 0.700000 90.357426 -84.597202 -260.874067
 2.450442 0.700000 86.316883 -149.556579 -214.107178
 2.481858 0.700000 82.437374 -87.885444 -207.230958
 2.513274 0.700000 80.928816 -11.046622 -216.402637
 2.544690 0.700000 80.828492 -26.738471 -326.726968
 2.576106 0.700000 78.728749 -78.512554 -446.029892
 2.607522 0.700000 76.986465 -29.590935 -416.733665
 2.638938 0.700000 76.628016 -8.140447 -346.795156
 2.670354 0.700000 74.532292 -128.859834 -209.793957
 2.701770 0.700000 70.680234 -95.422598 -166.735094
 2.733186 0.700000 68.922764 -15.998595 -155.994255
 2.764602 0.700000 69.420673 31.962455 -159.400286
 2.796017 0.700000 68.799840 -79.376828 -185.872532
 2.827433 0.700000 66.458408 -50.421159 -175.278209
 2.858849 0.700000 65.825065 5.917225 -156.644733
 2.890265 0.700000 66.409001 24.470221 -155.181408
 2.921681 0.700000 66.947512 -2.052844 -249.730226
 2.953097 0.700000 65.566371 -75.062036 -333.794759
 2.984513 0.700000 63.644627 -33.198142 -334.246376
 3.015929 0.700000 63.806346 43.917523 -330.312042
 3.047345 0.700000 66.251838 106.116286 -304.665212
 3.078761 0.700000 69.999736 127.695968 -225.960025
 3.110177 0.700000 74.486178 165.743435 -167.425691
 3.141593 0.700000 80.787490 232.936582 -157.588732

 -3.141593 0.710500 74.750993 -289.421542 -279.161629
 -3.110177 0.710500 67.020664 -202.682211 -279.254954
 -3.078761 0.710500 62.010528 -116.494718 -279.854595
 -3.047345 0.710500 59.668081 -33.695713 -282.795652
 -3.015929 0.710500 59.754459 35.386120 -295.179932
 -2.984513 0.710500 61.584486 77.222958 -326.248368
 -2.953097 0.710500 64.638070 121.501783 -355.149540
 -2.921681 0.710500 69.482529 189.193722 -366.004579
 -2.890265 0.710500 76.426624 238.226572 -377.230250
 -2.858849 0.710500 81.329201 -3.291711 -491.323396
 -2.827433 0.710500 82.044324 60.017111 -501.797235
 -2.796017 0.710500 85.279576 146.286711 -502.302012
 -2.764602 0.710500 91.242318 233.258584 -502.385120
 -2.733186 0.710500 99.872319 310.130691 -495.110828
 -2.701770 0.710500 108.467883 31.360977 -228.879966
 -2.670354 0.710500 110.820576 118.418329 -228.844801
 -2.638938 0.710500 115.908403 205.483446 -228.832260
 -2.607522 0.710500 123.731534 292.550162 -228.824390
 -2.576106 0.710500 inf 0.000000 0.000000
 -2.544690 0.710500 inf 0.000000 0.000000
 -2.513274 0.710500 inf 0.000000 0.000000
 -2.481858 0.710500 inf 0.000000 0.000000
 -2.450442 0.710500 inf 0.000000 0.000000
 -2.419026 0.710500 inf 0.000000 0.000000
 -2.387610 0.710500 inf 0.000000 0.000000
 -2.356194 0.710500 inf 0.000000 0.000000
 -2.324779 0.710500 inf 0.000000 0.000000
 -2.293363 0.710500 inf 0.000000 0.000000
 -2.261947 0.710500 inf 0.000000 0.000000
 -2.230531 0.710500 inf 0.000000 0.000000
 -2.199115 0.710500 inf 0.000000 0.000000
 -2.167699 0.710500 inf 0.000000 0.000000
 -2.136283 0.710500 106.320646 -403.719806 -459.712845
 -2.104867 0.710500 95.005088 -316.650962 -459.712845
 -2.073451 0.710500 86.424879 -229.582119 -459.712845
 -2.042035 0.710500 80.580018 -142.513275 -459.712845
 -2.010619 0.710500 77.470506 -55.444431 -459.712845
 -1.979203 0.710500 77.096342 31.624412 -459.712845
 -1.947787 0.710500 79.457526 118.693256 -459.712845
 -1.916372 0.710500 84.554059 205.762099 -459.712845
 -1.884956 0.710500 92.385940 292.830943 -459.712845
 -1.853540 0.710500 inf 0.000000 0.000000
 -1.822124 0.710500 inf 0.000000 0.000000
 -1.790708 0.710500 inf 0.000000 0.000000
 -1.759292 0.710500 inf 0.000000 0.000000
 -1.727876 0.710500 inf 0.000000 0.000000
 -1.696460 0.710500 inf 0.000000 0.000000
 -1.665044 0.710500 inf 0.000000 0.000000
 -1.633628 0.710500 inf 0.000000 0.000000
 -1.602212 0.710500 inf 0.000000 0.000000
 -1.570796 0.710500 inf 0.000000 0.000000
 -1.539380 0.710500 inf 0.000000 0.000000
 -1.507964 0.710500 inf 0.000000 0.000000
 -1.476549 0.710500 inf 0.000000 0.000000
 -1.445133 0.710500 inf 0.000000 0.000000
 -1.413717 0.710500 inf 0.000000 0.000000
 -1.382301 0.710500 inf 0.000000 0.000000
 -1.350885 0.710500 inf 0.000000 0.000000
 -1.319469 0.710500 inf 0.000000 0.000000
 -1.288053 0.710500 inf 0.000000 0.000000
 -1.256637 0.710500 inf 0.000000 0.000000
 -1.225221 0.710500 inf 0.000000 0.000000
 -1.193805 0.710500 inf 0.000000 0.000000
 -1.162389 0.710500 inf 0.000000 0.000000
 -1.130973 0.710500 inf 0.000000 0.000000
 -1.099557 0.710500 inf 0.000000 0.000000
 -1.068142 0.710500 inf 0.000000 0.000000
 -1.036726 0.710500 inf 0.000000 0.000000
 -1.005310 0.710500 inf 0.000000 0.000000
 -0.973894 0.710500 inf 0.000000 0.000000
 -0.942478 0.710500 inf 0.000000 0.000000
 -0.911062 0.710500 inf 0.000000 0.000000
 -0.879646 0.710500 inf 0.000000 0.000000
 -0.848230 0.710500 inf 0.000000 0.000000
 -0.816814 0.710500 inf 0.000000 0.000000
 -0.785398 0.710500 inf 0.000000 0.000000
 -0.753982 0.710500 inf 0.000000 0.000000
 -0.722566 0.710500 inf 0.000000 0.000000
 -0.691150 0.710500 inf 0.000000 0.000000
 -0.659734 0.710500 inf 0.000000 0.000000
 -0.628319 0.710500 inf 0.000000 0.000000
 -0.596903 0.710500 inf 0.000000 0.000000
 -0.565487 0.710500 inf 0.000000 0.000000
 -0.534071 0.710500 inf 0.000000 0.000000
 -0.502655 0.710500 inf 0.000000 0.000000
 -0.471239 0.710500 inf 0.000000 0.000000
 -0.439823 0.710500 inf 0.000000 0.000000
 -0.408407 0.710500 inf 0.000000 0.000000
 -0.376991 0.710500 inf 0.000000 0.000000
 -0.345575 0.710500 inf 0.000000 0.000000
 -0.314159 0.710500 inf 0.000000 0.000000
 -0.282743 0.710500 inf 0.000000 0.000000
 -0.251327 0.710500 inf 0.000000 0.000000
 -0.219911 0.710500 inf 0.000000 0.000000
 -0.188496 0.710500 inf 0.000000 0.000000
 -0.157080 0.710500 inf 0.000000 0.000000
 -0.125664 0.710500 inf 0.000000 0.000000
 -0.094248 0.710500 inf 0.000000 0.000000
 -0.062832 0.710500 inf 0.000000 0.000000
 -0.031416 0.710500 inf 0.000000 0.000000
 0.000000 0.710500 inf 0.000000 0.000000
 0.031416 0.710500 inf 0.000000 0.000000
 0.062832 0.710500 inf 0.000000 0.000000
 0.094248 0.710500 inf 0.000000 0.000000
 0.125664 0.710500 inf 0.000000 0.000000
 0.157080 0.710500 inf 0.000000 0.000000
 0.188496 0.710500 inf 0.000000 0.000000
 0.219911 0.710500 inf 0.000000 0.000000
 0.251327 0.710500 inf 0.000000 0.000000
 0.282743 0.710500 inf 0.000000 0.000000
 0.314159 0.710500 inf 0.000000 0.000000
 0.345575 0.710500 inf 0.000000 0.000000
 0.376991 0.710500 inf 0.000000 0.000000
 0.408407 0.710500 inf 0.000000 0.000000
 0.439823 0.710500 inf 0.000000 0.000000
 0.471239 0.710500 inf 0.000000 0.000000
 0.502655 0.710500 inf 0.000000 0.000000
 0.534071 0.710500 inf 0.000000 0.000000
 0.565487 0.710500 inf 0.000000 0.000000
 0.596903 0.710500 inf 0.000000 0.000000
 0.628319 0.710500 inf 0.000000 0.000000
 0.659734 0.710500 inf 0.000000 0.000000
 0.691150 0.710500 142.544054 -388.874643 -414.159986
 0.722566 0.710500 129.894265 -344.421535 -265.083286
 0.753982 0.710500 120.119463 -276.931036 -196.598555
 0.785398 0.710500 112.577136 -201.864166 -154.623692
 0.816814 0.710500 107.504534 -120.293833 -135.737997
 0.848230 0.710500 105.041881 -36.725552 -128.779096
 0.879646 0.710500 105.038798 28.339640 -131.412662
 0.911062 0.710500 105.609245 -9.695613 -161.030719
 0.942478 0.710500 105.205675 5.724129 -178.145115
 0.973894 0.710500 106.502346 74.289150 -182.400169
 1.005310 0.710500 108.721307 33.789103 -202.885803
 1.036726 0.710500 108.488159 -29.776290 -263.098201
 1.068142 0.710500 106.977631 -61.116727 -381.971922
 1.099557 0.710500 105.623732 -13.086015 -420.632934
 1.130973 0.710500 106.464206 66.424043 -423.551824
 1.162389 0.710500 107.098163 -176.604610 -245.299997
 1.193805 0.710500 99.050020 -242.476104 -160.293518
 1.225221 0.710500 92.785296 -155.985213 -159.842624
 1.256637 0.710500 89.252059 -68.945797 -159.746069
 1.288053 0.710500 88.453334 18.097147 -159.679024
 1.319469 0.710500 90.388981 105.121977 -159.672088
 1.350885 0.710500 95.056020 191.851780 -160.113788
 1.382301 0.710500 102.248584 242.184217 -183.723072
 1.413717 0.710500 103.345378 -133.177337 -441.854898
 1.445133 0.710500 100.465952 -50.244168 -440.878620
 1.476549 0.710500 100.025918 15.460118 -436.059061
 1.507964 0.710500 100.614708 9.488036 -414.802845
 1.539380 0.710500 100.937451 26.490698 -398.143042
 1.570796 0.710500 102.883365 101.189040 -394.906875
 1.602212 0.710500 107.385654 185.086329 -394.280675
 1.633628 0.710500 112.852199 26.663307 -397.552906
 1.665044 0.710500 109.195995 -127.061315 -401.027293
 1.696460 0.710500 106.571920 -39.992471 -401.027293
 1.727876 0.710500 106.683194 47.076372 -401.027293
 1.759292 0.710500 109.529816 134.145216 -401.027293
 1.790708 0.710500 115.111786 221.214059 -401.027293
 1.822124 0.710500 123.192955 248.889896 -409.353277
 1.853540 0.710500 119.012588 -281.036592 -476.087960
 1.884956 0.710500 111.219192 -216.701756 -455.668123
 1.916372 0.710500 105.364630 -155.233671 -433.239589
 1.947787 0.710500 101.535920 -87.920567 -420.458412
 1.979203 0.710500 99.474509 -63.921016 -427.474369
 2.010619 0.710500 96.002430 -143.876499 -461.552884
 2.042035 0.710500 92.174395 -87.082477 -467.735763
 2.073451 0.710500 90.771068 -1.573511 -468.029628
 2.104867 0.710500 92.087052 85.368959 -468.037240
 2.136283 0.710500 96.131034 171.808530 -467.948624
 2.167699 0.710500 102.344032 155.319768 -444.131696
 2.199115 0.710500 99.016414 -193.545323 -341.416723
 2.230531 0.710500 94.220415 -109.776269 -340.676299
 2.261947 0.710500 92.111370 -25.737460 -340.696063
 2.293363 0.710500 92.192902 11.136168 -341.001867
 2.324779 0.710500 91.144767 -71.220584 -340.467307
 2.356194 0.710500 89.327976 -33.846512 -331.456244
 2.387610 0.710500 88.801612 -11.194711 -288.417768
 2.419026 0.710500 87.867937 -61.414240 -214.815059
 2.450442 0.710500 84.386460 -141.274271 -154.344345
 2.481858 0.710500 80.594920 -88.293544 -144.115310
 2.513274 0.710500 78.910593 -27.916634 -171.337017
 2.544690 0.710500 77.328960 -92.283857 -337.775858
 2.576106 0.710500 74.263740 -79.668270 -401.993538
 2.607522 0.710500 72.797441 -14.236439 -379.585568
 2.638938 0.710500 73.108552 23.106392 -322.715464
 2.670354 0.710500 72.428540 -90.507709 -192.997803
 2.701770 0.710500 69.145677 -88.159730 -127.737454
 2.733186 0.710500 67.527237 -13.874784 -111.862398
 2.764602 0.710500 67.944609 21.878295 -125.812414
 2.796017 0.710500 67.029980 -78.156318 -155.877031
 2.827433 0.710500 64.865216 -43.933882 -130.765462
 2.858849 0.710500 64.419824 10.303834 -113.747872
 2.890265 0.710500 64.792500 -0.383181 -162.251912
 2.921681 0.710500 64.123362 -39.936796 -285.630451
 2.953097 0.710500 62.268997 -72.612519 -292.360945
 2.984513 0.710500 60.437111 -31.853609 -275.224000
 3.015929 0.710500 60.627666 45.456413 -273.249607
 3.047345 0.710500 63.240038 117.512612 -265.172735
 3.078761 0.710500 67.538234 143.508114 -230.727448
 3.110177 0.710500 71.435343 99.348140 -296.039789
 3.141593 0.710500 74.372113 101.705045 -440.480414

 -3.141593 0.721000 37.665947 -186.004745 -470.930880
 -3.110177 0.721000 33.190107 -98.936179 -470.930200
 -3.078761 0.721000 31.449596 -11.868382 -470.927671
 -3.047345 0.721000 32.444362 75.196060 -470.917957
 -3.015929 0.721000 36.174106 162.238405 -470.874737
 -2.984513 0.721000 42.635873 249.016132 -470.576153
 -2.953097 0.721000 51.784033 331.417988 -466.911709
 -2.921681 0.721000 65.977588 187.465905 -301.557879
 -2.890265 0.721000 72.785651 224.267067 -316.676015
 -2.858849 0.721000 76.484214 -12.645497 -431.123037
 -2.827433 0.721000 77.111359 59.657889 -437.672946
 -2.796017 0.721000 80.342524 146.249027 -437.964817
 -2.764602 0.721000 86.304518 233.286009 -438.021890
 -2.733186 0.721000 94.980131 317.075693 -435.704837
 -2.701770 0.721000 106.407888 31.396326 -163.522174
 -2.670354 0.721000 108.761267 118.430759 -163.413156
 -2.638938 0.721000 113.849341 205.488086 -163.373457
 -2.607522 0.721000 121.672629 292.550162 -163.348001
 -2.576106 0.721000 inf 0.000000 0.000000
 -2.544690 0.721000 inf 0.000000 0.000000
 -2.513274 0.721000 inf 0.000000 0.000000
 -2.481858 0.721000 inf 0.000000 0.000000
 -2.450442 0.721000 inf 0.000000 0.000000
 -2.419026 0.721000 inf 0.000000 0.000000
 -2.387610 0.721000 inf 0.000000 0.000000
 -2.356194 0.721000 inf 0.000000 0.000000
 -2.324779 0.721000 inf 0.000000 0.000000
 -2.293363 0.721000 88.287778 -360.652645 -509.524788
 -2.261947 0.721000 78.325215 -273.583802 -509.524788
 -2.230531 0.721000 71.098001 -186.514958 -509.524788
 -2.199115 0.721000 66.606135 -99.446115 -509.524788
 -2.167699 0.721000 64.849617 -12.377271 -509.524788
 -2.136283 0.721000 65.828446 74.691315 -509.524726
 -2.104867 0.721000 69.542072 161.654009 -509.499146
 -2.073451 0.721000 75.772464 208.495149 -499.805010
 -2.042035 0.721000 76.032169 -130.279213 -397.184640
 -2.010619 0.721000 72.987272 -55.444431 -394.236456
 -1.979203 0.721000 72.613108 31.624412 -394.236456
 -1.947787 0.721000 74.974293 118.693256 -394.236456
 -1.916372 0.721000 80.070825 205.762099 -394.236456
 -1.884956 0.721000 87.902707 292.830943 -394.236456
 -1.853540 0.721000 inf 0.000000 0.000000
 -1.822124 0.721000 inf 0.000000 0.000000
 -1.790708 0.721000 inf 0.000000 0.000000
 -1.759292 0.721000 inf 0.000000 0.000000
 -1.727876 0.721000 inf 0.000000 0.000000
 -1.696460 0.721000 inf 0.000000 0.000000
 -1.665044 0.721000 inf 0.000000 0.000000
 -1.633628 0.721000 inf 0.000000 0.000000
 -1.602212 0.721000 inf 0.000000 0.000000
 -1.570796 0.721000 inf 0.000000 0.000000
 -1.539380 0.721000 inf 0.000000 0.000000
 -1.507964 0.721000 inf 0.000000 0.000000
 -1.476549 0.721000 inf 0.000000 0.000000
 -1.445133 0.721000 inf 0.000000 0.000000
 -1.413717 0.721000 inf 0.000000 0.000000
 -1.382301 0.721000 inf 0.000000 0.000000
 -1.350885 0.721000 inf 0.000000 0.000000
 -1.319469 0.721000 inf 0.000000 0.000000
 -1.288053 0.721000 inf 0.000000 0.000000
 -1.256637 0.721000 inf 0.000000 0.000000
 -1.225221 0.721000 inf 0.000000 0.000000
 -1.193805 0.721000 inf 0.000000 0.000000
 -1.162389 0.721000 inf 0.000000 0.000000
 -1.130973 0.721000 inf 0.000000 0.000000
 -1.099557 0.721000 inf 0.000000 0.000000
 -1.068142 0.721000 inf 0.000000 0.000000
 -1.036726 0.721000 inf 0.000000 0.000000
 -1.005310 0.721000 inf 0.000000 0.000000
 -0.973894 0.721000 inf 0.000000 0.000000
 -0.942478 0.721000 inf 0.000000 0.000000
 -0.911062 0.721000 inf 0.000000 0.000000
 -0.879646 0.721000 inf 0.000000 0.000000
 -0.848230 0.721000 inf 0.000000 0.000000
 -0.816814 0.721000 inf 0.000000 0.000000
 -0.785398 0.721000 156.900653 -407.204006 -471.174331
 -0.753982 0.721000 145.475636 -320.135162 -471.174331
 -0.722566 0.721000 136.785968 -233.066319 -471.174331
 -0.691150 0.721000 130.831648 -145.997475 -471.174331
 -0.659734 0.721000 127.612676 -58.928632 -471.174331
 -0.628319 0.721000 127.129053 28.140212 -471.174331
 -0.596903 0.721000 129.380778 115.209055 -471.174331
 -0.565487 0.721000 134.367851 202.277899 -471.174331
 -0.534071 0.721000 142.090273 289.346742 -471.174331
 -0.502655 0.721000 inf 0.000000 0.000000
 -0.471239 0.721000 inf 0.000000 0.000000
 -0.439823 0.721000 inf 0.000000 0.000000
 -0.408407 0.721000 inf 0.000000 0.000000
 -0.376991 0.721000 inf 0.000000 0.000000
 -0.345575 0.721000 inf 0.000000 0.000000
 -0.314159 0.721000 inf 0.000000 0.000000
 -0.282743 0.721000 inf 0.000000 0.000000
 -0.251327 0.721000 inf 0.000000 0.000000
 -0.219911 0.721000 inf 0.000000 0.000000
 -0.188496 0.721000 inf 0.000000 0.000000
 -0.157080 0.721000 inf 0.000000 0.000000
 -0.125664 0.721000 inf 0.000000 0.000000
 -0.094248 0.721000 inf 0.000000 0.000000
 -0.062832 0.721000 inf 0.000000 0.000000
 -0.031416 0.721000 inf 0.000000 0.000000
 0.000000 0.721000 inf 0.000000 0.000000
 0.031416 0.721000 inf 0.000000 0.000000
 0.062832 0.721000 inf 0.000000 0.000000
 0.094248 0.721000 inf 0.000000 0.000000
 0.125664 0.721000 inf 0.000000 0.000000
 0.157080 0.721000 inf 0.000000 0.000000
 0.188496 0.721000 inf 0.000000 0.000000
 0.219911 0.721000 inf 0.000000 0.000000
 0.251327 0.721000 inf 0.000000 0.000000
 0.282743 0.721000 inf 0.000000 0.000000
 0.314159 0.721000 inf 0.000000 0.000000
 0.345575 0.721000 inf 0.000000 0.000000
 0.376991 0.721000 inf 0.000000 0.000000
 0.408407 0.721000 inf 0.000000 0.000000
 0.439823 0.721000 inf 0.000000 0.000000
 0.471239 0.721000 inf 0.000000 0.000000
 0.502655 0.721000 inf 0.000000 0.000000
 0.534071 0.721000 150.415348 -371.454827 -486.314967
 0.565487 0.721000 140.113425 -284.385984 -486.314967
