#! FIELDS chi1 d4 ff11 dff11_chi1 dff11_d4
#! SET normalisation  1.000000
#! SET min_chi1 -pi
#! SET max_chi1 pi
#! SET nbins_chi1  200
#! SET periodic_chi1 false
#! SET min_d4 0.2
#! SET max_d4 2.6
#! SET nbins_d4  200
#! SET periodic_d4 false
 1.539380 0.200000 inf 0.000000 0.000000
 1.570796 0.200000 inf 0.000000 0.000000
 1.602212 0.200000 inf 0.000000 0.000000
 1.633628 0.200000 inf 0.000000 0.000000
 1.665044 0.200000 inf 0.000000 0.000000
 1.696460 0.200000 inf 0.000000 0.000000
 1.727876 0.200000 inf 0.000000 0.000000
 1.759292 0.200000 inf 0.000000 0.000000
 1.790708 0.200000 inf 0.000000 0.000000
 1.822124 0.200000 134.666934 -382.646126 -442.713928
 1.853540 0.200000 124.013423 -295.577411 -442.713901
 1.884956 0.200000 116.095088 -208.519211 -442.709723
 1.916372 0.200000 110.911071 -121.530059 -442.677491
 1.947787 0.200000 106.798289 -189.345280 -431.245837
 1.979203 0.200000 98.439657 -280.580955 -426.076027
 2.010619 0.200000 87.287694 -340.287014 -388.386224
 2.042035 0.200000 77.292096 -286.735297 -373.979161
 2.073451 0.200000 69.533748 -205.719924 -368.585345
 2.104867 0.200000 64.407109 -120.368118 -366.322861
 2.136283 0.200000 61.980735 -34.024451 -365.356978
 2.167699 0.200000 62.265538 51.732562 -365.383414
 2.199115 0.200000 65.001263 106.037598 -375.618156
 2.230531 0.200000 64.549893 -177.197530 -399.802349
 2.261947 0.200000 58.414015 -175.990553 -378.975998
 2.293363 0.200000 54.124751 -95.281426 -376.731135
 2.324779 0.200000 52.418776 -15.258408 -377.202803
 2.356194 0.200000 52.766487 23.368705 -382.619535
 2.387610 0.200000 52.893742 -16.233364 -385.967169
 2.419026 0.200000 52.515369 0.017715 -376.188207
 2.450442 0.200000 52.344490 -38.269808 -364.869016
 2.481858 0.200000 49.562063 -111.072406 -384.192150
 2.513274 0.200000 46.695582 -66.559251 -402.251311
 2.544690 0.200000 44.600915 -96.446145 -403.014100
 2.576106 0.200000 40.492289 -134.457731 -386.208688
 2.607522 0.200000 37.273388 -65.903794 -374.790406
 2.638938 0.200000 36.374458 6.559122 -365.932120
 2.670354 0.200000 37.238915 29.823469 -359.848463
 2.701770 0.200000 36.229253 -100.543149 -356.086653
 2.733186 0.200000 32.853754 -92.326204 -342.702727
 2.764602 0.200000 30.868697 -33.882869 -341.177118
 2.796017 0.200000 30.585970 11.846459 -353.299457
 2.827433 0.200000 31.102179 5.396395 -374.388477
 2.858849 0.200000 30.144891 -57.636621 -383.109366
 2.890265 0.200000 28.467278 -44.304294 -377.491692
 2.921681 0.200000 26.683763 -88.482241 -360.580414
 2.953097 0.200000 23.068861 -119.693719 -332.820130
 2.984513 0.200000 20.047051 -68.012921 -322.313285
 3.015929 0.200000 18.779196 -17.193861 -321.649194
 3.047345 0.200000 18.435181 -13.340417 -333.236706
 3.078761 0.200000 17.965729 -8.852680 -346.144539
 3.110177 0.200000 18.218330 26.623451 -357.760413
 3.141593 0.200000 19.710224 70.622556 -370.638193

 -3.141593 0.212000 16.040175 -69.565714 -299.689315
 -3.110177 0.212000 14.370874 -41.221377 -291.985244
 -3.078761 0.212000 13.381057 -19.952092 -281.502327
 -3.047345 0.212000 13.181546 5.374936 -281.491621
 -3.015929 0.212000 13.423475 4.871822 -294.062099
 -2.984513 0.212000 13.357766 -8.446922 -299.957658
 -2.953097 0.212000 12.962175 -15.210979 -296.124384
 -2.921681 0.212000 12.545013 -8.819445 -293.576916
 -2.890265 0.212000 12.522766 7.675123 -294.729629
 -2.858849 0.212000 12.890095 11.764236 -302.153735
 -2.827433 0.212000 13.119036 3.747472 -307.597571
 -2.796017 0.212000 13.303115 10.871111 -308.182233
 -2.764602 0.212000 13.875630 24.301114 -307.637559
 -2.733186 0.212000 14.623813 19.262121 -308.702644
 -2.701770 0.212000 14.936030 1.227699 -310.444915
 -2.670354 0.212000 14.930864 3.111053 -306.752342
 -2.638938 0.212000 15.299917 20.288110 -306.979846
 -2.607522 0.212000 16.046170 23.210517 -310.841559
 -2.576106 0.212000 16.621797 14.584791 -316.931732
 -2.544690 0.212000 17.117602 18.416440 -319.979756
 -2.513274 0.212000 17.794254 24.520288 -320.119891
 -2.481858 0.212000 18.611547 24.733024 -320.925756
 -2.450442 0.212000 19.104367 5.101652 -315.094347
 -2.419026 0.212000 19.141034 2.477028 -303.156706
 -2.387610 0.212000 19.476920 20.456086 -299.419822
 -2.356194 0.212000 20.453993 40.637199 -302.277301
 -2.324779 0.212000 21.784928 37.483158 -307.925803
 -2.293363 0.212000 22.540077 12.872763 -304.245667
 -2.261947 0.212000 23.027221 24.313410 -293.100055
 -2.230531 0.212000 24.098464 37.334275 -293.077043
 -2.199115 0.212000 24.867543 11.708728 -298.896683
 -2.167699 0.212000 25.424183 32.674744 -299.668736
 -2.136283 0.212000 27.042671 65.013789 -302.554552
 -2.104867 0.212000 28.688697 21.981502 -310.304002
 -2.073451 0.212000 28.259211 -32.961965 -309.686328
 -2.042035 0.212000 27.591701 -1.295592 -307.815716
 -2.010619 0.212000 28.342411 47.415500 -305.638204
 -1.979203 0.212000 30.242850 65.496478 -304.907945
 -1.947787 0.212000 32.034534 46.128423 -307.039794
 -1.916372 0.212000 33.045492 12.631095 -307.738930
 -1.884956 0.212000 32.497851 -42.824978 -313.650034
 -1.853540 0.212000 31.174228 -29.663748 -315.225999
 -1.822124 0.212000 30.961025 14.774916 -320.227332
 -1.790708 0.212000 31.435536 -7.798281 -323.492187
 -1.759292 0.212000 29.628190 -87.262088 -287.813745
 -1.727876 0.212000 27.458254 -39.301238 -275.013147
 -1.696460 0.212000 27.413962 36.807680 -277.472993
 -1.665044 0.212000 29.572003 89.719143 -288.382184
 -1.633628 0.212000 31.325965 -2.429217 -307.386806
 -1.602212 0.212000 30.420839 -35.850053 -320.224912
 -1.570796 0.212000 29.227171 -42.620404 -350.073617
 -1.539380 0.212000 27.783358 -48.398422 -369.349009
 -1.507964 0.212000 26.093487 -59.076731 -365.146876
 -1.476549 0.212000 24.456726 -36.897396 -359.088115
 -1.445133 0.212000 23.996195 4.845304 -348.011489
 -1.413717 0.212000 24.242958 1.448234 -331.746012
 -1.382301 0.212000 24.051952 -6.153393 -337.901496
 -1.350885 0.212000 24.185250 14.321571 -341.185440
 -1.319469 0.212000 24.686385 12.521575 -324.687504
 -1.288053 0.212000 24.782866 -6.705695 -305.811559
 -1.256637 0.212000 24.517582 -3.338865 -288.132809
 -1.225221 0.212000 24.813962 20.739572 -287.754950
 -1.193805 0.212000 25.494932 17.443741 -297.521511
 -1.162389 0.212000 25.818792 3.898832 -300.261443
 -1.130973 0.212000 25.788592 -4.570913 -312.819915
 -1.099557 0.212000 25.660018 -1.040969 -327.931075
 -1.068142 0.212000 25.942305 23.003405 -330.672144
 -1.036726 0.212000 27.210190 54.499340 -314.274461
 -1.005310 0.212000 28.866469 45.298658 -289.182198
 -0.973894 0.212000 30.470988 69.273485 -278.144463
 -0.942478 0.212000 33.718352 140.096777 -275.887884
 -0.911062 0.212000 39.217367 202.502549 -276.698296
 -0.879646 0.212000 45.426289 174.022094 -275.924954
 -0.848230 0.212000 50.698808 168.548888 -276.012432
 -0.816814 0.212000 57.119594 240.074042 -279.477397
 -0.785398 0.212000 66.201835 293.510584 -287.806105
 -0.753982 0.212000 72.811911 -41.180672 -280.415651
 -0.722566 0.212000 72.366637 16.646960 -296.722365
 -0.691150 0.212000 73.908026 81.041354 -319.065996
 -0.659734 0.212000 77.382336 137.682750 -333.615987
 -0.628319 0.212000 82.216160 155.942889 -328.136929
 -0.596903 0.212000 84.616827 -24.903072 -336.985860
 -0.565487 0.212000 83.745455 -1.179148 -345.130291
 -0.534071 0.212000 85.030475 83.835909 -345.613441
 -0.502655 0.212000 89.029594 170.749795 -345.664421
 -0.471239 0.212000 95.758298 257.581137 -345.713436
 -0.439823 0.212000 105.210849 344.104847 -345.803442
 -0.408407 0.212000 inf 0.000000 0.000000
 -0.376991 0.212000 inf 0.000000 0.000000
 -0.345575 0.212000 inf 0.000000 0.000000
 -0.314159 0.212000 inf 0.000000 0.000000
 -0.282743 0.212000 inf 0.000000 0.000000
 -0.251327 0.212000 inf 0.000000 0.000000
 -0.219911 0.212000 inf 0.000000 0.000000
 -0.188496 0.212000 inf 0.000000 0.000000
 -0.157080 0.212000 inf 0.000000 0.000000
 -0.125664 0.212000 inf 0.000000 0.000000
 -0.094248 0.212000 inf 0.000000 0.000000
 -0.062832 0.212000 inf 0.000000 0.000000
 -0.031416 0.212000 inf 0.000000 0.000000
 0.000000 0.212000 inf 0.000000 0.000000
 0.031416 0.212000 inf 0.000000 0.000000
 0.062832 0.212000 inf 0.000000 0.000000
 0.094248 0.212000 inf 0.000000 0.000000
 0.125664 0.212000 inf 0.000000 0.000000
 0.157080 0.212000 inf 0.000000 0.000000
 0.188496 0.212000 inf 0.000000 0.000000
 0.219911 0.212000 inf 0.000000 0.000000
 0.251327 0.212000 inf 0.000000 0.000000
 0.282743 0.212000 inf 0.000000 0.000000
 0.314159 0.212000 inf 0.000000 0.000000
 0.345575 0.212000 inf 0.000000 0.000000
 0.376991 0.212000 inf 0.000000 0.000000
 0.408407 0.212000 inf 0.000000 0.000000
 0.439823 0.212000 inf 0.000000 0.000000
 0.471239 0.212000 inf 0.000000 0.000000
 0.502655 0.212000 inf 0.000000 0.000000
 0.534071 0.212000 inf 0.000000 0.000000
 0.565487 0.212000 inf 0.000000 0.000000
 0.596903 0.212000 inf 0.000000 0.000000
 0.628319 0.212000 inf 0.000000 0.000000
 0.659734 0.212000 inf 0.000000 0.000000
 0.691150 0.212000 inf 0.000000 0.000000
 0.722566 0.212000 inf 0.000000 0.000000
 0.753982 0.212000 inf 0.000000 0.000000
 0.785398 0.212000 inf 0.000000 0.000000
 0.816814 0.212000 inf 0.000000 0.000000
 0.848230 0.212000 inf 0.000000 0.000000
 0.879646 0.212000 inf 0.000000 0.000000
 0.911062 0.212000 inf 0.000000 0.000000
 0.942478 0.212000 inf 0.000000 0.000000
 0.973894 0.212000 inf 0.000000 0.000000
 1.005310 0.212000 inf 0.000000 0.000000
 1.036726 0.212000 inf 0.000000 0.000000
 1.068142 0.212000 inf 0.000000 0.000000
 1.099557 0.212000 inf 0.000000 0.000000
 1.130973 0.212000 inf 0.000000 0.000000
 1.162389 0.212000 inf 0.000000 0.000000
 1.193805 0.212000 inf 0.000000 0.000000
 1.225221 0.212000 inf 0.000000 0.000000
 1.256637 0.212000 inf 0.000000 0.000000
 1.288053 0.212000 inf 0.000000 0.000000
 1.319469 0.212000 inf 0.000000 0.000000
 1.350885 0.212000 inf 0.000000 0.000000
 1.382301 0.212000 inf 0.000000 0.000000
 1.413717 0.212000 inf 0.000000 0.000000
 1.445133 0.212000 inf 0.000000 0.000000
 1.476549 0.212000 inf 0.000000 0.000000
 1.507964 0.212000 inf 0.000000 0.000000
 1.539380 0.212000 inf 0.000000 0.000000
 1.570796 0.212000 inf 0.000000 0.000000
 1.602212 0.212000 inf 0.000000 0.000000
 1.633628 0.212000 inf 0.000000 0.000000
 1.665044 0.212000 inf 0.000000 0.000000
 1.696460 0.212000 inf 0.000000 0.000000
 1.727876 0.212000 inf 0.000000 0.000000
 1.759292 0.212000 inf 0.000000 0.000000
 1.790708 0.212000 inf 0.000000 0.000000
 1.822124 0.212000 129.803348 -382.646126 -367.883769
 1.853540 0.212000 119.149837 -295.577395 -367.883745
 1.884956 0.212000 111.231541 -208.516673 -367.881198
 1.916372 0.212000 106.047830 -121.506439 -367.861332
 1.947787 0.212000 102.068087 -180.446515 -357.116359
 1.979203 0.212000 93.767552 -284.064001 -352.639801
 2.010619 0.212000 83.031801 -331.559381 -321.163684
 2.042035 0.212000 73.226416 -282.978290 -303.922851
 2.073451 0.212000 65.546731 -204.126568 -296.085673
 2.104867 0.212000 60.454299 -119.664247 -292.560987
 2.136283 0.212000 58.042705 -33.749429 -291.020598
 2.167699 0.212000 58.326896 51.118732 -291.103474
 2.199115 0.212000 60.904935 90.785286 -307.567953
 2.230531 0.212000 60.135011 -161.935681 -336.383923
 2.261947 0.212000 54.304967 -172.989244 -305.977621
 2.293363 0.212000 50.050004 -95.081071 -302.391169
 2.324779 0.212000 48.336592 -16.136883 -303.149214
 2.356194 0.212000 48.609930 19.467194 -310.132256
 2.387610 0.212000 48.678366 -14.536564 -316.571642
 2.419026 0.212000 48.394604 3.334031 -310.646731
 2.450442 0.212000 48.305395 -39.783382 -308.574875
 2.481858 0.212000 45.254167 -120.877955 -334.186291
 2.513274 0.212000 42.181449 -70.290488 -350.301210
 2.544690 0.212000 40.099406 -90.306760 -347.381245
 2.576106 0.212000 36.220556 -128.516748 -326.046421
 2.607522 0.212000 33.153447 -61.751352 -312.298507
 2.638938 0.212000 32.371745 9.816223 -301.554736
 2.670354 0.212000 33.296214 29.457020 -297.097006
 2.701770 0.212000 32.316864 -94.671946 -295.684225
 2.733186 0.212000 29.138427 -88.015983 -276.818790
 2.764602 0.212000 27.190241 -35.831087 -272.080432
 2.796017 0.212000 26.760157 4.764230 -284.282395
 2.827433 0.212000 27.007866 -3.339249 -306.673846
 2.858849 0.212000 25.932040 -56.278518 -315.892207
 2.890265 0.212000 24.331408 -41.512510 -309.588040
 2.921681 0.212000 22.742653 -77.041586 -295.192425
 2.953097 0.212000 19.469808 -112.329627 -266.984409
 2.984513 0.212000 16.584010 -65.893367 -255.066959
 3.015929 0.212000 15.323721 -19.189625 -254.457300
 3.047345 0.212000 14.842617 -18.995384 -265.532881
 3.078761 0.212000 14.226722 -12.752121 -276.933850
 3.110177 0.212000 14.338209 21.422885 -288.721704
 3.141593 0.212000 15.676832 66.677891 -301.233017

 -3.141593 0.224000 12.805271 -68.004683 -239.748053
 -3.110177 0.224000 11.218912 -37.471124 -233.571070
 -3.078761 0.224000 10.344702 -17.329782 -224.885868
 -3.047345 0.224000 10.147987 2.721414 -224.434351
 -3.015929 0.224000 10.262270 0.866847 -232.971175
 -2.984513 0.224000 10.140994 -7.910289 -236.351012
 -2.953097 0.224000 9.794061 -13.477951 -232.111371
 -2.921681 0.224000 9.412080 -8.339578 -228.781931
 -2.890265 0.224000 9.374015 5.832895 -230.270209
 -2.858849 0.224000 9.645634 8.353229 -238.754059
 -2.827433 0.224000 9.810510 3.150721 -243.920348
 -2.796017 0.224000 9.993393 11.085568 -243.516757
 -2.764602 0.224000 10.575591 24.552681 -242.431461
 -2.733186 0.224000 11.307443 17.861742 -244.111226
 -2.701770 0.224000 11.594479 1.880316 -246.619176
 -2.670354 0.224000 11.632898 4.182049 -243.071109
 -2.638938 0.224000 11.998350 19.235067 -243.369747
 -2.607522 0.224000 12.698652 21.323974 -247.125684
 -2.576106 0.224000 13.205628 12.521522 -252.439564
 -2.544690 0.224000 13.661983 17.949133 -255.842585
 -2.513274 0.224000 14.331824 24.254493 -256.774399
 -2.481858 0.224000 15.137821 24.781576 -257.924045
 -2.450442 0.224000 15.696638 9.476449 -252.906308
 -2.419026 0.224000 15.877800 5.998364 -240.912145
 -2.387610 0.224000 16.262879 20.360926 -236.381032
 -2.356194 0.224000 17.207658 38.816956 -238.778050
 -2.324779 0.224000 18.470174 35.790115 -244.480438
 -2.293363 0.224000 19.261278 16.939539 -242.277771
 -2.261947 0.224000 19.882239 27.223433 -231.386904
 -2.230531 0.224000 20.959398 35.138700 -230.444141
 -2.199115 0.224000 21.666831 11.025628 -234.779259
 -2.167699 0.224000 22.220302 32.425906 -234.524505
 -2.136283 0.224000 23.796802 62.252978 -238.667082
 -2.104867 0.224000 25.343334 20.432785 -247.424789
 -2.073451 0.224000 24.948587 -31.018822 -242.140547
 -2.042035 0.224000 24.320815 -0.461215 -237.341512
 -2.010619 0.224000 25.096621 48.124887 -235.329682
 -1.979203 0.224000 26.997813 64.561352 -235.970598
 -1.947787 0.224000 28.755840 45.618568 -239.551051
 -1.916372 0.224000 29.739480 10.317604 -243.027870
 -1.884956 0.224000 29.118897 -43.654733 -248.305021
 -1.853540 0.224000 27.793239 -29.974474 -247.268852
 -1.822124 0.224000 27.527825 11.531468 -251.560018
 -1.790708 0.224000 27.945346 -2.772907 -258.131984
 -1.759292 0.224000 26.563656 -74.423601 -223.265076
 -1.727876 0.224000 24.578438 -38.264199 -205.005216
 -1.696460 0.224000 24.503154 34.167585 -207.459408
 -1.665044 0.224000 26.504921 81.655233 -222.281769
 -1.633628 0.224000 28.006478 -6.623499 -245.665939
 -1.602212 0.224000 26.947960 -44.696082 -258.998941
 -1.570796 0.224000 25.362546 -56.026058 -294.839379
 -1.539380 0.224000 23.641144 -51.220806 -321.437152
 -1.507964 0.224000 22.018554 -54.360857 -314.005196
 -1.476549 0.224000 20.505663 -33.500375 -299.055015
 -1.445133 0.224000 20.189132 11.230237 -286.109867
 -1.413717 0.224000 20.631019 4.426557 -269.931440
 -1.382301 0.224000 20.377826 -10.172446 -273.955923
 -1.350885 0.224000 20.482334 17.435996 -275.521638
 -1.319469 0.224000 21.164913 19.162399 -261.997399
 -1.288053 0.224000 21.459109 0.014193 -248.037771
 -1.256637 0.224000 21.393157 0.983280 -232.693612
 -1.225221 0.224000 21.703902 17.812801 -230.666177
 -1.193805 0.224000 22.295470 16.285082 -235.740073
 -1.162389 0.224000 22.592281 1.397959 -237.587854
 -1.130973 0.224000 22.410801 -10.594096 -250.172552
 -1.099557 0.224000 22.112200 -5.142089 -263.286807
 -1.068142 0.224000 22.357782 25.313691 -266.549809
 -1.036726 0.224000 23.812095 63.843642 -252.110789
 -1.005310 0.224000 25.795713 54.251672 -223.056632
 -0.973894 0.224000 27.561837 71.508485 -207.017176
 -0.942478 0.224000 30.842190 140.119805 -203.722096
 -0.911062 0.224000 36.322264 201.451264 -206.250186
 -0.879646 0.224000 42.531027 175.054591 -207.222247
 -0.848230 0.224000 47.819044 168.151923 -204.194934
 -0.816814 0.224000 54.209775 238.239146 -205.495622
 -0.785398 0.224000 63.194216 293.534949 -213.476439
 -0.753982 0.224000 69.831288 -44.835567 -216.702713
 -0.722566 0.224000 69.177267 8.275693 -234.889476
 -0.691150 0.224000 70.459225 73.712941 -255.413089
 -0.659734 0.224000 73.781381 136.081166 -266.245733
 -0.628319 0.224000 78.687866 160.786545 -259.819706
 -0.596903 0.224000 81.007215 -31.729171 -264.531352
 -0.565487 0.224000 80.051890 -1.652937 -270.454582
 -0.534071 0.224000 81.331984 83.810434 -270.799714
 -0.502655 0.224000 85.330449 170.729167 -270.850532
 -0.471239 0.224000 92.057952 257.512889 -270.945868
 -0.439823 0.224000 101.505296 343.762117 -271.338423
 -0.408407 0.224000 124.477551 278.071517 -452.441848
 -0.376991 0.224000 inf 0.000000 0.000000
 -0.345575 0.224000 inf 0.000000 0.000000
 -0.314159 0.224000 inf 0.000000 0.000000
 -0.282743 0.224000 inf 0.000000 0.000000
 -0.251327 0.224000 inf 0.000000 0.000000
 -0.219911 0.224000 inf 0.000000 0.000000
 -0.188496 0.224000 inf 0.000000 0.000000
 -0.157080 0.224000 inf 0.000000 0.000000
 -0.125664 0.224000 inf 0.000000 0.000000
 -0.094248 0.224000 inf 0.000000 0.000000
 -0.062832 0.224000 inf 0.000000 0.000000
 -0.031416 0.224000 inf 0.000000 0.000000
 0.000000 0.224000 inf 0.000000 0.000000
 0.031416 0.224000 inf 0.000000 0.000000
 0.062832 0.224000 inf 0.000000 0.000000
 0.094248 0.224000 inf 0.000000 0.000000
 0.125664 0.224000 inf 0.000000 0.000000
 0.157080 0.224000 inf 0.000000 0.000000
