#! FIELDS t3 rms ff7 dff7_t3 dff7_rms
#! SET normalisation  1.000000
#! SET min_t3 -pi
#! SET max_t3 pi
#! SET nbins_t3  200
#! SET periodic_t3 false
#! SET min_rms 0.0
#! SET max_rms 0.4
#! SET nbins_rms  200
#! SET periodic_rms false
 -0.345575 0.000000 25.920127 31.635909 -722.150342
 -0.314159 0.000000 27.033374 31.157184 -736.116944
 -0.282743 0.000000 27.436457 -1.279355 -774.369269
 -0.251327 0.000000 27.672169 25.224802 -780.467473
 -0.219911 0.000000 29.179293 66.911052 -800.097349
 -0.188496 0.000000 31.091765 32.606186 -839.159565
 -0.157080 0.000000 30.458630 -59.405913 -821.450626
 -0.125664 0.000000 28.661237 -40.924552 -804.672772
 -0.094248 0.000000 28.301621 18.993892 -801.253024
 -0.062832 0.000000 29.512390 41.922237 -790.661537
 -0.031416 0.000000 29.655650 -30.267205 -768.489007
 0.000000 0.000000 28.928286 -3.313389 -776.494419
 0.031416 0.000000 29.362230 16.404334 -779.057720
 0.062832 0.000000 28.815643 -49.987600 -679.653958
 0.094248 0.000000 27.405654 -25.468225 -606.128845
 0.125664 0.000000 27.480745 26.917016 -612.770220
 0.157080 0.000000 28.390810 14.151566 -684.140027
 0.188496 0.000000 28.121678 -18.521701 -700.842161
 0.219911 0.000000 27.858295 3.148919 -705.134044
 0.251327 0.000000 28.071944 4.951910 -746.211423
 0.282743 0.000000 27.958832 -12.265042 -771.471214
 0.314159 0.000000 27.536492 -9.624705 -767.420114
 0.345575 0.000000 27.376060 -5.959015 -760.224361
 0.376991 0.000000 26.890837 -22.115259 -755.130370
 0.408407 0.000000 26.401154 -5.147464 -751.253742
 0.439823 0.000000 26.460368 3.702149 -755.249472
 0.471239 0.000000 26.443218 -4.082814 -756.950185
 0.502655 0.000000 26.267808 -7.632131 -745.503065
 0.534071 0.000000 25.935243 -12.010306 -715.666133
 0.565487 0.000000 25.745464 3.718731 -689.410340
 0.596903 0.000000 26.155872 16.476461 -702.828065
 0.628319 0.000000 26.326048 -6.632202 -736.000289
 0.659734 0.000000 26.112869 -1.349818 -743.752980
 0.691150 0.000000 26.276375 8.745852 -740.749597
 0.722566 0.000000 26.501916 5.209110 -741.509924
 0.753982 0.000000 26.666026 5.823295 -748.343964
 0.785398 0.000000 26.766349 -2.792500 -750.363143
 0.816814 0.000000 26.422004 -16.473967 -742.008706
 0.848230 0.000000 25.904556 -15.766411 -730.870633
 0.879646 0.000000 25.447213 -12.239888 -722.685805
 0.911062 0.000000 25.189193 -4.827961 -725.062582
 0.942478 0.000000 25.025725 -7.476310 -731.641927
 0.973894 0.000000 24.706968 -11.118430 -730.728611
 1.005310 0.000000 24.464078 -3.046427 -730.150935
 1.036726 0.000000 24.482207 2.105330 -734.046204
 1.068142 0.000000 24.469399 -3.555278 -735.173612
 1.099557 0.000000 24.330962 -3.437466 -729.838232
 1.130973 0.000000 24.339374 5.076753 -718.074363
 1.162389 0.000000 24.690126 16.287844 -718.661132
 1.193805 0.000000 25.166944 10.560533 -731.783351
 1.225221 0.000000 25.325687 1.935669 -734.327834
 1.256637 0.000000 25.442021 6.926783 -733.547088
 1.288053 0.000000 25.821084 18.162480 -733.466097
 1.319469 0.000000 26.622759 32.023505 -737.317222
 1.350885 0.000000 27.610016 25.427354 -743.249279
 1.382301 0.000000 28.095093 9.434381 -739.101295
 1.413717 0.000000 28.598563 26.718082 -733.513034
 1.445133 0.000000 29.715033 38.893232 -747.115793
 1.476549 0.000000 30.737341 25.654977 -767.666049
 1.507964 0.000000 31.465330 21.845889 -770.082771
 1.539380 0.000000 32.093315 18.501918 -758.832428
 1.570796 0.000000 32.717241 21.121620 -747.354527
 1.602212 0.000000 33.247734 10.534077 -738.566309
 1.633628 0.000000 33.540024 12.097081 -738.752208
 1.665044 0.000000 33.987212 11.970951 -749.495948
 1.696460 0.000000 34.100382 -3.866331 -768.789176
 1.727876 0.000000 33.951704 -3.017396 -792.133250
 1.759292 0.000000 33.871041 -4.320786 -780.243885
 1.790708 0.000000 33.741727 0.098059 -758.899727
 1.822124 0.000000 34.048131 18.811741 -761.541289
 1.853540 0.000000 34.649297 12.627980 -766.940132
 1.884956 0.000000 34.616313 -11.689935 -735.773123
 1.916372 0.000000 34.313922 -3.455603 -713.467087
 1.947787 0.000000 34.202486 -12.364164 -728.265107
 1.979203 0.000000 33.440103 -26.597878 -733.000848
 2.010619 0.000000 33.134890 11.544509 -725.519067
 2.042035 0.000000 34.119500 46.307592 -734.101218
 2.073451 0.000000 35.541536 33.551567 -763.558081
 2.104867 0.000000 35.732268 -19.133816 -771.468506
 2.136283 0.000000 34.994261 -18.312604 -767.603452
 2.167699 0.000000 34.887995 13.236870 -771.869048
 2.199115 0.000000 35.755161 36.751049 -776.807114
 2.230531 0.000000 36.731245 21.856664 -772.683942
 2.261947 0.000000 37.337007 19.923059 -772.678732
 2.293363 0.000000 37.815594 6.255618 -771.700817
 2.324779 0.000000 37.876798 3.801784 -767.745514
 2.356194 0.000000 38.109841 5.290503 -769.896323
 2.387610 0.000000 37.918483 -14.596322 -772.017323
 2.419026 0.000000 37.630420 0.861588 -778.078126
 2.450442 0.000000 37.878726 8.021017 -787.208455
 2.481858 0.000000 37.803019 -10.555906 -790.086101
 2.513274 0.000000 37.563672 -2.942942 -792.061792
 2.544690 0.000000 37.410999 -10.501150 -793.640166
 2.576106 0.000000 36.968891 -14.029328 -789.655916
 2.607522 0.000000 36.581335 -14.108840 -783.951223
 2.638938 0.000000 35.718274 -43.849709 -774.132833
 2.670354 0.000000 34.057716 -56.989454 -774.999225
 2.701770 0.000000 32.183879 -62.028465 -793.830233
 2.733186 0.000000 30.429247 -44.459892 -794.920864
 2.764602 0.000000 29.395830 -27.637973 -751.156549
 2.796017 0.000000 28.196378 -50.212595 -690.713687
 2.827433 0.000000 26.744283 -32.427737 -676.940852
 2.858849 0.000000 26.376202 5.499425 -702.351877
 2.890265 0.000000 26.655194 7.615583 -759.116655
 2.921681 0.000000 26.934896 11.950765 -793.589727
 2.953097 0.000000 27.152417 -4.063173 -793.811292
 2.984513 0.000000 26.810630 -10.000231 -779.236758
 3.015929 0.000000 26.764427 5.882719 -773.311080
 3.047345 0.000000 26.987070 5.453506 -775.232046
 3.078761 0.000000 27.067011 1.649826 -784.024198
 3.110177 0.000000 27.350129 21.492768 -792.814418
 3.141593 0.000000 28.708463 68.644619 -797.483310

 -3.141593 0.002000 28.945401 -61.672717 -767.774932
 -3.110177 0.002000 27.767664 -19.209652 -766.541180
 -3.078761 0.002000 27.391113 -7.204192 -756.113466
 -3.047345 0.002000 27.413737 11.452920 -751.822109
 -3.015929 0.002000 28.078359 25.639775 -751.900642
 -2.984513 0.002000 28.592165 4.196425 -743.246733
 -2.953097 0.002000 28.569199 -0.452773 -731.773304
 -2.921681 0.002000 28.692904 7.407676 -733.964616
 -2.890265 0.002000 28.968160 11.563455 -741.415125
 -2.858849 0.002000 29.708787 40.346478 -730.052006
 -2.827433 0.002000 31.470824 62.704181 -721.970599
 -2.796017 0.002000 32.781835 17.292560 -751.508851
 -2.764602 0.002000 33.228521 19.822260 -771.053257
 -2.733186 0.002000 34.069253 30.779479 -759.148776
 -2.701770 0.002000 35.010377 26.871593 -767.689111
 -2.670354 0.002000 35.811343 29.502918 -803.958111
 -2.638938 0.002000 37.138698 53.903184 -809.687846
 -2.607522 0.002000 38.851840 51.233370 -771.487073
 -2.576106 0.002000 40.518721 57.421650 -754.716123
 -2.544690 0.002000 42.001658 24.285922 -745.050624
 -2.513274 0.002000 42.342626 14.521301 -708.594174
 -2.481858 0.002000 43.492969 58.083639 -713.275102
 -2.450442 0.002000 45.530781 59.979082 -761.208085
 -2.419026 0.002000 46.683159 10.702815 -794.873344
 -2.387610 0.002000 46.400547 -23.421354 -781.958281
 -2.356194 0.002000 45.629567 -18.440028 -740.038586
 -2.324779 0.002000 45.659013 25.267029 -701.764758
 -2.293363 0.002000 47.327354 76.148397 -692.848077
 -2.261947 0.002000 48.515780 -52.976855 -725.063648
 -2.230531 0.002000 45.395353 -99.211005 -721.823677
 -2.199115 0.002000 43.262146 -33.492750 -714.931172
 -2.167699 0.002000 43.370493 40.739818 -709.759894
 -2.136283 0.002000 45.674559 94.372509 -715.076702
 -2.104867 0.002000 46.606757 -74.036830 -760.309502
 -2.073451 0.002000 43.039873 -124.104416 -733.114353
 -2.042035 0.002000 39.655626 -82.269851 -712.807957
 -2.010619 0.002000 38.218441 -6.895896 -708.453325
 -1.979203 0.002000 39.187036 62.602941 -714.415660
 -1.947787 0.002000 40.221460 -57.574134 -725.216208
 -1.916372 0.002000 36.502300 -124.340933 -697.630694
 -1.884956 0.002000 33.673157 -51.942635 -693.089207
 -1.853540 0.002000 33.194054 15.385002 -701.334633
 -1.822124 0.002000 33.571814 -13.519313 -757.141375
 -1.790708 0.002000 32.612188 -27.204353 -796.626708
 -1.759292 0.002000 32.187889 -10.366800 -792.630353
 -1.727876 0.002000 31.188190 -52.534012 -785.542028
 -1.696460 0.002000 29.448068 -53.791250 -773.675623
 -1.665044 0.002000 27.730976 -56.836066 -751.482273
 -1.633628 0.002000 26.081519 -42.532482 -735.165341
 -1.602212 0.002000 25.253679 -11.144876 -733.486799
 -1.570796 0.002000 25.054289 -9.373140 -741.748373
 -1.539380 0.002000 24.332034 -37.004664 -741.475479
 -1.507964 0.002000 22.925960 -47.983197 -724.789381
 -1.476549 0.002000 21.524929 -39.944317 -716.035894
 -1.445133 0.002000 20.425951 -29.893205 -714.912902
 -1.413717 0.002000 19.631240 -22.594143 -710.825654
 -1.382301 0.002000 18.784049 -34.184835 -708.133466
 -1.350885 0.002000 17.567107 -38.518462 -711.679290
 -1.319469 0.002000 16.619379 -20.189022 -706.821703
 -1.288053 0.002000 16.264012 -4.297792 -691.428326
 -1.256637 0.002000 16.176498 -4.883215 -696.562489
 -1.225221 0.002000 15.790770 -19.788860 -712.763823
 -1.193805 0.002000 14.968110 -34.384082 -715.492499
 -1.162389 0.002000 13.523474 -53.150337 -696.329221
 -1.130973 0.002000 12.220743 -21.862637 -684.238102
 -1.099557 0.002000 12.280846 21.517194 -686.481103
 -1.068142 0.002000 12.921781 7.121419 -701.643988
 -1.036726 0.002000 12.702214 -10.600981 -708.494929
 -1.005310 0.002000 12.730956 13.251267 -707.175251
 -0.973894 0.002000 13.258552 14.041716 -710.301806
 -0.942478 0.002000 13.473991 1.843478 -715.825451
 -0.911062 0.002000 13.498914 0.033802 -717.845034
 -0.879646 0.002000 13.487677 0.422434 -713.707321
 -0.848230 0.002000 13.623245 8.755332 -709.918363
 -0.816814 0.002000 13.977148 12.402400 -712.127086
 -0.785398 0.002000 14.388912 14.052841 -715.155065
 -0.753982 0.002000 14.802076 10.637626 -713.652295
 -0.722566 0.002000 15.092068 10.978330 -702.183598
 -0.691150 0.002000 15.662811 25.404467 -694.151501
 -0.659734 0.002000 16.537058 27.541385 -695.819536
 -0.628319 0.002000 17.340974 23.319154 -693.285963
 -0.596903 0.002000 17.935324 14.875847 -664.497906
 -0.565487 0.002000 18.527901 27.501784 -638.196184
 -0.534071 0.002000 19.654414 38.024284 -670.473154
 -0.502655 0.002000 20.471191 12.749035 -717.591499
 -0.471239 0.002000 20.826724 16.925575 -715.937879
 -0.439823 0.002000 21.704489 36.747893 -706.554232
 -0.408407 0.002000 22.832956 30.660881 -707.894495
 -0.376991 0.002000 23.601809 21.200406 -707.935649
 -0.345575 0.002000 24.408928 32.950609 -692.109684
 -0.314159 0.002000 25.542589 30.661827 -701.212515
 -0.282743 0.002000 25.919974 -1.693527 -729.779215
 -0.251327 0.002000 26.147384 24.552431 -734.187585
 -0.219911 0.002000 27.585780 62.655339 -757.188949
 -0.188496 0.002000 29.328734 29.137076 -800.109904
 -0.157080 0.002000 28.770258 -54.592405 -779.072474
 -0.125664 0.002000 27.052762 -40.322772 -758.852599
 -0.094248 0.002000 26.689677 18.582884 -756.340881
 -0.062832 0.002000 27.906307 43.407410 -748.697796
 -0.031416 0.002000 28.122475 -28.819157 -727.962169
 0.000000 0.002000 27.396551 -4.026049 -734.957595
 0.031416 0.002000 27.827155 18.272692 -739.861691
 0.062832 0.002000 27.463615 -42.469197 -651.106261
 0.094248 0.002000 26.207142 -23.288897 -572.872803
 0.125664 0.002000 26.274773 24.129563 -578.469746
 0.157080 0.002000 27.041730 9.821130 -648.959260
 0.188496 0.002000 26.730812 -18.157988 -661.590596
 0.219911 0.002000 26.448292 1.200237 -665.652127
 0.251327 0.002000 26.580140 2.508112 -704.868023
 0.282743 0.002000 26.429325 -12.316848 -727.382298
 0.314159 0.002000 26.015266 -9.382477 -723.851606
 0.345575 0.002000 25.855946 -6.003784 -718.337851
 0.376991 0.002000 25.379993 -21.471909 -713.178166
 0.408407 0.002000 24.906180 -5.030274 -708.875251
 0.439823 0.002000 24.953459 3.027806 -713.441299
 0.471239 0.002000 24.924479 -4.034071 -715.998706
 0.502655 0.002000 24.763863 -6.648820 -706.717359
 0.534071 0.002000 24.485237 -9.732583 -681.281652
 0.565487 0.002000 24.351333 4.423594 -657.116945
 0.596903 0.002000 24.734214 14.255145 -669.241253
 0.628319 0.002000 24.845344 -7.400607 -697.956854
 0.659734 0.002000 24.634471 -0.896089 -702.829602
 0.691150 0.002000 24.810231 8.998003 -699.323757
 0.722566 0.002000 25.034820 4.855725 -700.077885
 0.753982 0.002000 25.179734 5.046613 -706.705406
 0.785398 0.002000 25.262289 -2.859146 -709.697611
 0.816814 0.002000 24.937625 -15.392918 -702.286737
 0.848230 0.002000 24.452035 -14.928099 -691.231495
 0.879646 0.002000 24.011826 -12.083339 -683.361520
 0.911062 0.002000 23.743055 -5.577125 -685.992466
 0.942478 0.002000 23.558205 -7.840971 -692.739381
 0.973894 0.002000 23.241262 -10.785841 -692.048883
 1.005310 0.002000 23.005594 -3.036847 -690.839314
 1.036726 0.002000 23.018126 1.858875 -694.276816
 1.068142 0.002000 23.002725 -3.407207 -695.294220
 1.099557 0.002000 22.878476 -2.679442 -689.984511
 1.130973 0.002000 22.911686 5.594137 -679.582619
 1.162389 0.002000 23.254516 15.282298 -681.171089
 1.193805 0.002000 23.698650 9.949981 -693.543535
 1.225221 0.002000 23.856194 2.194493 -695.003247
 1.256637 0.002000 23.978377 7.025977 -693.170448
 1.288053 0.002000 24.358072 18.048790 -692.461568
 1.319469 0.002000 25.147466 31.353714 -697.177715
 1.350885 0.002000 26.115454 25.179148 -704.986423
 1.382301 0.002000 26.612094 10.172290 -700.809722
 1.413717 0.002000 27.125541 26.286354 -695.183528
 1.445133 0.002000 28.197483 36.724105 -709.620767
 1.476549 0.002000 29.163251 24.674650 -730.145380
 1.507964 0.002000 29.887321 22.446575 -733.123490
 1.539380 0.002000 30.549591 19.873857 -721.806877
 1.570796 0.002000 31.210444 22.010538 -708.607361
 1.602212 0.002000 31.763408 11.081803 -698.768560
 1.633628 0.002000 32.059859 11.747890 -698.202669
 1.665044 0.002000 32.487903 11.217041 -708.997823
 1.696460 0.002000 32.564355 -5.564523 -728.513247
 1.727876 0.002000 32.368780 -3.735739 -751.024679
 1.759292 0.002000 32.300602 -3.187509 -739.891807
 1.790708 0.002000 32.193502 0.032456 -719.961621
 1.822124 0.002000 32.468870 16.984924 -723.852026
 1.853540 0.002000 33.024179 12.857964 -732.310266
 1.884956 0.002000 33.087538 -7.085507 -701.771251
 1.916372 0.002000 32.877836 -2.741558 -675.485536
 1.947787 0.002000 32.742567 -13.522869 -688.421143
 1.979203 0.002000 31.978737 -25.816966 -690.765798
 2.010619 0.002000 31.691068 11.566488 -683.286451
 2.042035 0.002000 32.646534 44.295138 -694.644336
 2.073451 0.002000 33.983340 30.871528 -726.670979
 2.104867 0.002000 34.143658 -18.358048 -734.817734
 2.136283 0.002000 33.439659 -17.535136 -728.486468
 2.167699 0.002000 33.335509 12.693554 -731.089912
 2.199115 0.002000 34.181878 36.215118 -736.150862
 2.230531 0.002000 35.135868 20.416298 -733.795158
 2.261947 0.002000 35.667600 17.371136 -738.794700
 2.293363 0.002000 36.123475 7.779709 -740.435990
 2.324779 0.002000 36.251063 5.478509 -732.796897
 2.356194 0.002000 36.508537 5.522193 -732.879446
 2.387610 0.002000 36.331862 -13.917770 -733.744033
 2.419026 0.002000 36.050635 0.334857 -738.503638
 2.450442 0.002000 36.257452 6.280939 -749.103892
 2.481858 0.002000 36.153928 -10.351830 -752.659798
 2.513274 0.002000 35.936339 -2.043869 -752.464656
 2.544690 0.002000 35.814114 -9.493184 -751.540042
 2.576106 0.002000 35.398494 -13.439571 -746.282119
 2.607522 0.002000 35.019046 -14.169551 -741.728074
 2.638938 0.002000 34.153297 -43.788944 -735.187639
 2.670354 0.002000 32.493195 -57.222891 -735.521953
 2.701770 0.002000 30.605931 -62.400728 -750.914045
 2.733186 0.002000 28.856340 -43.611491 -751.298478
 2.764602 0.002000 27.878734 -24.910470 -713.235744
 2.796017 0.002000 26.773876 -47.575541 -656.302281
 2.827433 0.002000 25.366015 -32.360103 -640.074541
 2.858849 0.002000 24.954301 2.660244 -665.485279
 2.890265 0.002000 25.124596 4.295601 -720.349585
 2.921681 0.002000 25.326038 10.295699 -753.143190
 2.953097 0.002000 25.528378 -3.423218 -754.437207
 2.984513 0.002000 25.202885 -10.048475 -741.194591
 3.015929 0.002000 25.141997 5.169068 -737.610798
 3.047345 0.002000 25.331095 3.917248 -742.112764
 3.078761 0.002000 25.363359 0.645866 -752.539998
 3.110177 0.002000 25.642413 22.035199 -759.527582
 3.141593 0.002000 27.023065 69.383904 -761.548058

 -3.141593 0.004000 27.324360 -61.588566 -735.576250
 -3.110177 0.004000 26.165967 -17.946526 -733.624805
 -3.078761 0.004000 25.838399 -5.822908 -721.510316
 -3.047345 0.004000 25.880928 11.429655 -714.966348
 -3.015929 0.004000 26.541362 25.748073 -714.893725
 -2.984513 0.004000 27.083580 5.826352 -706.838157
 -2.953097 0.004000 27.109190 0.605855 -693.411321
 -2.921681 0.004000 27.236426 6.569244 -695.042087
 -2.890265 0.004000 27.480222 10.998298 -705.467257
 -2.858849 0.004000 28.228181 41.128710 -696.458499
 -2.827433 0.004000 30.010558 62.802107 -687.191907
 -2.796017 0.004000 31.289766 15.627641 -711.555800
 -2.764602 0.004000 31.704651 19.689985 -728.636013
 -2.733186 0.004000 32.561352 31.422392 -717.417020
 -2.701770 0.004000 33.485471 24.841725 -726.832325
 -2.670354 0.004000 34.199928 26.616900 -763.867010
 -2.638938 0.004000 35.455083 52.665712 -774.140622
 -2.607522 0.004000 37.189335 53.231045 -742.735728
 -2.576106 0.004000 38.882652 56.934418 -726.011287
 -2.544690 0.004000 40.411724 29.294504 -714.615304
 -2.513274 0.004000 40.909857 17.434555 -670.758777
 -2.481858 0.004000 42.069447 55.888689 -673.164522
 -2.450442 0.004000 43.976204 54.965076 -723.383348
 -2.419026 0.004000 45.051081 11.206856 -754.625020
 -2.387610 0.004000 44.823806 -20.882756 -740.304360
 -2.356194 0.004000 44.151021 -15.030734 -699.998906
 -2.324779 0.004000 44.264558 26.786073 -661.080034
 -2.293363 0.004000 45.923363 73.676029 -655.069523
 -2.261947 0.004000 47.034997 -51.744611 -688.345917
 -2.230531 0.004000 43.975133 -98.299628 -677.965668
 -2.199115 0.004000 41.849263 -33.727054 -671.305625
 -2.167699 0.004000 41.935914 39.421593 -669.545039
 -2.136283 0.004000 44.139956 88.015633 -684.117910
 -2.104867 0.004000 44.946548 -68.317937 -728.711962
 -2.073451 0.004000 41.590657 -119.739019 -687.809769
 -2.042035 0.004000 38.276675 -81.410690 -663.893367
 -2.010619 0.004000 36.850461 -6.902156 -659.124050
 -1.979203 0.004000 37.805845 61.549217 -666.040107
 -1.947787 0.004000 38.806032 -56.631255 -679.830409
 -1.916372 0.004000 35.139281 -123.362095 -650.368389
 -1.884956 0.004000 32.323273 -51.926214 -644.937141
 -1.853540 0.004000 31.823492 13.451400 -654.465152
 -1.822124 0.004000 32.045078 -20.790706 -715.595727
 -1.790708 0.004000 30.910039 -31.141121 -759.122658
 -1.759292 0.004000 30.416852 -9.444748 -762.297117
 -1.727876 0.004000 29.557369 -47.185978 -749.875259
 -1.696460 0.004000 27.918209 -52.272364 -731.713450
 -1.665044 0.004000 26.224772 -56.697334 -710.198828
 -1.633628 0.004000 24.567607 -43.007186 -697.658309
 -1.602212 0.004000 23.724026 -11.629911 -698.232764
 -1.570796 0.004000 23.515472 -9.268198 -706.114467
 -1.539380 0.004000 22.821884 -35.288080 -703.674544
 -1.507964 0.004000 21.474596 -46.405867 -685.255814
 -1.476549 0.004000 20.100653 -39.723897 -675.738667
 -1.445133 0.004000 19.001198 -29.950564 -675.106400
 -1.413717 0.004000 18.207380 -22.517997 -672.731615
 -1.382301 0.004000 17.362295 -34.128402 -672.063667
 -1.350885 0.004000 16.146705 -38.426213 -676.072057
 -1.319469 0.004000 15.212117 -19.401306 -672.221513
 -1.288053 0.004000 14.876551 -4.265723 -658.622110
 -1.256637 0.004000 14.764260 -6.136566 -663.735400
 -1.225221 0.004000 14.350565 -20.126538 -677.512397
 -1.193805 0.004000 13.540417 -33.141591 -677.838640
 -1.162389 0.004000 12.149808 -51.499851 -656.204657
 -1.130973 0.004000 10.877173 -21.575903 -642.379960
 -1.099557 0.004000 10.928373 20.662331 -645.957036
 -1.068142 0.004000 11.533173 6.133681 -662.503621
 -1.036726 0.004000 11.304175 -10.473907 -666.604613
 -1.005310 0.004000 11.332251 12.948786 -665.312069
 -0.973894 0.004000 11.841363 13.283167 -671.740188
 -0.942478 0.004000 12.035405 1.302157 -679.492395
 -0.911062 0.004000 12.052226 0.145674 -680.956294
 -0.879646 0.004000 12.053823 0.941624 -675.933789
 -0.848230 0.004000 12.197996 8.731779 -672.422943
 -0.816814 0.004000 12.547042 12.238581 -674.702507
 -0.785398 0.004000 12.955426 13.991775 -677.247098
 -0.753982 0.004000 13.373847 11.187894 -675.833267
 -0.722566 0.004000 13.691523 11.941966 -665.054866
 -0.691150 0.004000 14.280868 25.560634 -657.508777
 -0.659734 0.004000 15.153138 27.440411 -658.451008
 -0.628319 0.004000 15.963158 24.054385 -655.897015
 -0.596903 0.004000 16.611052 17.290607 -631.901761
 -0.565487 0.004000 17.252406 27.438331 -609.465648
 -0.534071 0.004000 18.313906 34.512719 -639.582931
 -0.502655 0.004000 19.052288 12.102230 -677.670885
 -0.471239 0.004000 19.422253 17.786553 -673.159037
