#! FIELDS t3 t4 ff5 dff5_t3 dff5_t4
#! SET normalisation  1.000000
#! SET min_t3 -pi
#! SET max_t3 pi
#! SET nbins_t3  200
#! SET periodic_t3 false
#! SET min_t4 -pi
#! SET max_t4 pi
#! SET nbins_t4  200
#! SET periodic_t4 false
 -1.256637 -1.476549 4.482811 -1.661753 7.468454
 -1.225221 -1.476549 4.750388 14.724571 6.062653
 -1.193805 -1.476549 5.080537 2.606630 4.208161
 -1.162389 -1.476549 4.923902 -9.928388 7.172709
 -1.130973 -1.476549 4.633160 -6.274099 9.378980
 -1.099557 -1.476549 4.590938 2.840941 6.334211
 -1.068142 -1.476549 4.729218 5.501464 -1.005414
 -1.036726 -1.476549 5.003135 13.278371 -6.885909
 -1.005310 -1.476549 5.521305 16.690025 -3.560831
 -0.973894 -1.476549 5.888795 6.718391 1.886439
 -0.942478 -1.476549 6.039654 3.263300 1.459854
 -0.911062 -1.476549 5.983860 -8.612488 -0.254262
 -0.879646 -1.476549 5.596480 -11.887788 9.191181
 -0.848230 -1.476549 5.464391 5.824386 23.475789
 -0.816814 -1.476549 6.043065 30.676241 19.903958
 -0.785398 -1.476549 7.149745 31.834265 5.105569
 -0.753982 -1.476549 7.673796 4.394442 -0.832956
 -0.722566 -1.476549 7.935200 17.705207 7.681298
 -0.691150 -1.476549 8.737937 28.952783 14.339896
 -0.659734 -1.476549 9.649140 31.244628 13.786146
 -0.628319 -1.476549 10.819786 42.714135 13.941220
 -0.596903 -1.476549 12.200204 42.097304 17.282644
 -0.565487 -1.476549 13.198014 17.946214 23.656095
 -0.534071 -1.476549 13.524451 9.667743 25.896341
 -0.502655 -1.476549 13.945074 14.281317 2.153327
 -0.471239 -1.476549 14.309883 10.966585 -15.585604
 -0.439823 -1.476549 14.856751 25.910920 -5.829566
 -0.408407 -1.476549 15.829686 30.670718 -1.749914
 -0.376991 -1.476549 16.580135 19.235883 -3.561240
 -0.345575 -1.476549 17.087897 6.926228 -19.145152
 -0.314159 -1.476549 16.739125 -22.287225 -62.073618
 -0.282743 -1.476549 16.312478 -0.558461 -73.032617
 -0.251327 -1.476549 16.632371 18.211335 -26.260949
 -0.219911 -1.476549 17.460308 35.957854 43.170746
 -0.188496 -1.476549 18.431889 4.121802 60.765343
 -0.157080 -1.476549 17.286930 -55.238565 38.169458
 -0.125664 -1.476549 15.955836 -24.559292 43.504496
 -0.094248 -1.476549 15.948192 27.596893 51.415891
 -0.062832 -1.476549 17.809842 88.167604 50.198007
 -0.031416 -1.476549 20.538047 59.546702 11.937210
 0.000000 -1.476549 21.399356 11.798057 -24.670174
 0.031416 -1.476549 21.323126 -24.789711 1.533769
 0.062832 -1.476549 20.180834 -34.338731 66.024729
 0.094248 -1.476549 19.619133 -4.113873 82.492210
 0.125664 -1.476549 19.280947 -24.396235 55.943689
 0.157080 -1.476549 18.558190 -10.368058 39.259334
 0.188496 -1.476549 18.777663 18.213618 28.349265
 0.219911 -1.476549 19.200469 5.750118 4.856896
 0.251327 -1.476549 19.278981 0.246892 8.577563
 0.282743 -1.476549 19.089383 -13.457898 11.120738
 0.314159 -1.476549 18.588274 -14.992555 8.264412
 0.345575 -1.476549 18.193509 -11.418038 24.896950
 0.376991 -1.476549 17.878768 -6.896945 28.273996
 0.408407 -1.476549 17.782462 -1.011598 34.460809
 0.439823 -1.476549 17.768851 2.156162 64.451867
 0.471239 -1.476549 17.975756 7.129547 80.147420
 0.502655 -1.476549 17.918377 -8.656379 69.065709
 0.534071 -1.476549 17.897236 11.865748 62.425162
 0.565487 -1.476549 18.499814 18.443836 50.973881
 0.596903 -1.476549 18.522929 -22.000773 30.046858
 0.628319 -1.476549 17.315666 -45.602418 32.746170
 0.659734 -1.476549 16.161353 -22.529780 44.999995
 0.691150 -1.476549 16.108619 20.112488 48.539745
 0.722566 -1.476549 17.251134 45.798386 40.336368
 0.753982 -1.476549 18.528635 32.114905 28.613425
 0.785398 -1.476549 19.196040 5.691350 17.383376
 0.816814 -1.476549 18.692585 -28.928286 -5.946415
 0.848230 -1.476549 18.253846 10.025634 -15.726758
 0.879646 -1.476549 19.486032 65.661780 -11.758467
 0.911062 -1.476549 21.740409 60.324585 12.312430
 0.942478 -1.476549 22.937759 29.805168 42.554692
 0.973894 -1.476549 24.186240 44.098037 46.229628
 1.005310 -1.476549 25.076606 12.907237 37.270444
 1.036726 -1.476549 25.606652 25.173278 15.061876
 1.068142 -1.476549 26.286061 9.155783 -41.771041
 1.099557 -1.476549 26.158366 -13.694787 -75.635439
 1.130973 -1.476549 25.486019 -27.245247 -62.763589
 1.162389 -1.476549 24.666777 -22.534744 -46.875039
 1.193805 -1.476549 24.207076 -3.892204 -46.030898
 1.225221 -1.476549 24.394487 7.307362 -41.174741
 1.256637 -1.476549 23.402122 -86.271549 8.280036
 1.288053 -1.476549 20.061399 -99.843729 34.045522
 1.319469 -1.476549 17.923503 -32.735070 26.229395
 1.350885 -1.476549 17.954256 28.881344 13.566738
 1.382301 -1.476549 18.878994 13.607907 2.465887
 1.413717 -1.476549 18.797793 -9.343773 8.493628
 1.445133 -1.476549 18.344283 -21.548842 41.380751
 1.476549 -1.476549 17.741823 -11.569795 59.275635
 1.507964 -1.476549 17.368057 -22.759478 51.499039
 1.539380 -1.476549 16.142849 -47.444740 30.702185
 1.570796 -1.476549 14.943623 -22.228890 15.984220
 1.602212 -1.476549 14.978555 24.268808 16.534785
 1.633628 -1.476549 15.994492 22.574163 15.466596
 1.665044 -1.476549 15.564806 -39.275595 15.850376
 1.696460 -1.476549 14.640698 -11.377142 13.652516
 1.727876 -1.476549 14.719805 8.001302 1.658218
 1.759292 -1.476549 14.847157 3.534189 -7.119677
 1.790708 -1.476549 15.214445 19.716664 8.240222
 1.822124 -1.476549 15.838378 15.573748 25.855527
 1.853540 -1.476549 16.221344 14.859019 17.900334
 1.884956 -1.476549 17.126491 42.887573 8.320214
 1.916372 -1.476549 18.268653 10.525339 15.635070
 1.947787 -1.476549 17.399120 -50.587173 47.842861
 1.979203 -1.476549 16.069431 -26.180778 52.276744
 2.010619 -1.476549 15.913509 15.745151 48.094418
 2.042035 -1.476549 16.935804 45.718018 57.932997
 2.073451 -1.476549 18.237799 21.667834 45.770829
 2.104867 -1.476549 17.864234 -33.904724 -4.266094
 2.136283 -1.476549 16.917716 -21.234202 -27.829201
 2.167699 -1.476549 16.441282 -12.420401 -33.564232
 2.199115 -1.476549 16.302743 11.226929 -38.783409
 2.230531 -1.476549 17.392454 52.857635 -31.825453
 2.261947 -1.476549 18.551636 7.640449 34.023846
 2.293363 -1.476549 18.645896 15.630571 60.706591
 2.324779 -1.476549 19.844232 56.763007 45.259333
 2.356194 -1.476549 21.701122 53.412900 -11.095580
 2.387610 -1.476549 23.288854 57.237034 -81.127380
 2.419026 -1.476549 25.706873 95.289901 -81.204140
 2.450442 -1.476549 28.655248 79.418136 4.678194
 2.481858 -1.476549 30.645982 55.740190 47.704673
 2.513274 -1.476549 32.471395 59.342505 26.610373
 2.544690 -1.476549 34.140311 41.474511 17.419005
 2.576106 -1.476549 33.948691 -95.208446 6.627387
 2.607522 -1.476549 29.106235 -159.251953 -31.862308
 2.638938 -1.476549 25.259718 -81.814053 -32.544675
 2.670354 -1.476549 24.029156 3.593160 -26.004223
 2.701770 -1.476549 25.464837 86.347832 -15.583967
 2.733186 -1.476549 28.857161 98.385903 2.485047
 2.764602 -1.476549 29.745567 -12.618875 14.582570
 2.796017 -1.476549 29.994477 34.187725 29.517613
 2.827433 -1.476549 31.702071 64.079461 66.960427
 2.858849 -1.476549 32.777482 -10.576163 145.926058
 2.890265 -1.476549 32.053651 -12.965465 180.966787
 2.921681 -1.476549 32.484440 40.175622 190.438082
 2.953097 -1.476549 34.351849 70.101702 192.629465
 2.984513 -1.476549 35.051053 -71.606244 29.951930
 3.015929 -1.476549 31.249026 -122.267842 -120.641907
 3.047345 -1.476549 28.452162 -53.640199 -144.404860
 3.078761 -1.476549 27.702568 -1.354913 -114.209316
 3.110177 -1.476549 27.863213 9.808738 -16.675955
 3.141593 -1.476549 28.756549 56.042030 37.519551

 -3.141593 -1.445133 25.274111 -80.673453 -80.468181
 -3.110177 -1.445133 24.031104 2.056286 -87.879208
 -3.078761 -1.445133 25.404741 84.313131 -88.454400
 -3.047345 -1.445133 28.848392 109.374135 -55.292523
 -3.015929 -1.445133 30.227816 -4.566841 33.516965
 -2.984513 -1.445133 30.555066 34.062713 23.045621
 -2.953097 -1.445133 32.290300 69.181857 -14.783556
 -2.921681 -1.445133 34.463712 65.106920 29.549132
 -2.890265 -1.445133 36.145901 32.753841 128.572343
 -2.858849 -1.445133 36.267633 -9.967117 139.946220
 -2.827433 -1.445133 36.645808 43.636596 135.812432
 -2.796017 -1.445133 39.245140 122.229772 132.763005
 -2.764602 -1.445133 43.769783 117.528136 92.079259
 -2.733186 -1.445133 42.161281 -135.817510 13.122763
 -2.701770 -1.445133 38.669520 -87.296010 9.349458
 -2.670354 -1.445133 35.857311 -103.497646 0.600813
 -2.638938 -1.445133 32.586454 -89.970173 19.761785
 -2.607522 -1.445133 30.719606 -25.835807 48.840454
 -2.576106 -1.445133 31.054665 47.864327 71.207292
 -2.544690 -1.445133 33.646858 109.887157 78.621346
 -2.513274 -1.445133 36.391990 36.719974 35.233441
 -2.481858 -1.445133 37.118655 38.348672 12.589149
 -2.450442 -1.445133 39.261224 90.744632 27.434238
 -2.419026 -1.445133 42.026829 77.320311 76.344171
 -2.387610 -1.445133 43.939911 27.451313 28.567196
 -2.356194 -1.445133 43.359681 -34.249586 -87.394933
 -2.324779 -1.445133 43.095061 17.014115 -89.803595
 -2.293363 -1.445133 43.198874 -36.225986 -66.317223
 -2.261947 -1.445133 41.579113 -39.004744 -54.661559
 -2.230531 -1.445133 41.497446 35.766491 -45.308617
 -2.199115 -1.445133 43.694390 97.807505 -4.222171
 -2.167699 -1.445133 46.970257 95.972205 98.491534
 -2.136283 -1.445133 47.094015 -125.705800 -136.216316
 -2.104867 -1.445133 42.679941 -116.360445 -226.234936
 -2.073451 -1.445133 40.343316 -31.557227 -228.589769
 -2.042035 -1.445133 40.697862 53.388729 -227.506150
 -2.010619 -1.445133 43.296525 86.116544 -187.557721
 -1.979203 -1.445133 43.116912 -85.384260 -15.509899
 -1.947787 -1.445133 39.970155 -122.195880 -6.549581
 -1.916372 -1.445133 34.687322 -196.807891 -66.494737
 -1.884956 -1.445133 29.131032 -145.085818 -83.676136
 -1.853540 -1.445133 25.767578 -71.163976 -87.428315
 -1.822124 -1.445133 24.093290 -53.231745 -101.369779
 -1.790708 -1.445133 21.779833 -82.537845 -106.892508
 -1.759292 -1.445133 19.843573 -34.184805 -98.372310
 -1.727876 -1.445133 19.498439 1.074551 -88.365907
 -1.696460 -1.445133 18.707536 -64.971657 -26.078565
 -1.665044 -1.445133 16.053808 -85.503153 20.218961
 -1.633628 -1.445133 13.880191 -53.096467 15.491430
 -1.602212 -1.445133 12.453226 -41.504198 1.170888
 -1.570796 -1.445133 11.332965 -26.231855 -5.250618
 -1.539380 -1.445133 10.863752 -6.637409 0.170267
 -1.507964 -1.445133 10.572878 -16.970718 -2.788035
 -1.476549 -1.445133 9.778659 -29.450097 -13.155074
 -1.445133 -1.445133 8.943324 -23.392481 -12.332376
 -1.413717 -1.445133 8.136579 -31.493069 0.503638
 -1.382301 -1.445133 6.989439 -36.549401 20.105867
 -1.350885 -1.445133 6.148465 -15.547330 24.588928
 -1.319469 -1.445133 5.807758 -11.923531 19.442952
 -1.288053 -1.445133 5.282167 -17.939744 17.870126
 -1.256637 -1.445133 4.941263 -2.027810 19.162503
 -1.225221 -1.445133 5.090843 8.659828 14.091771
 -1.193805 -1.445133 5.290766 2.003006 9.663639
 -1.162389 -1.445133 5.196450 -7.275497 10.533932
 -1.130973 -1.445133 4.917217 -8.416832 8.101570
 -1.099557 -1.445133 4.781474 0.017477 5.443001
 -1.068142 -1.445133 4.843447 2.892746 8.123380
 -1.036726 -1.445133 5.001904 8.458763 6.886408
 -1.005310 -1.445133 5.367805 13.138771 -4.420778
 -0.973894 -1.445133 5.723132 9.077182 -9.486623
 -0.942478 -1.445133 5.978304 7.141801 -3.980481
 -0.911062 -1.445133 6.081850 -1.395724 6.710339
 -0.879646 -1.445133 6.022281 0.806864 18.496302
 -0.848230 -1.445133 6.198235 9.744240 24.840192
 -0.816814 -1.445133 6.651419 19.955907 20.638060
 -0.785398 -1.445133 7.337641 18.977397 5.529912
 -0.753982 -1.445133 7.741309 10.980511 0.808963
 -0.722566 -1.445133 8.338584 28.454205 13.659218
 -0.691150 -1.445133 9.357646 32.111267 20.753825
 -0.659734 -1.445133 10.309428 31.341910 22.399526
 -0.628319 -1.445133 11.457128 40.532592 21.466693
 -0.596903 -1.445133 12.633049 31.136915 4.416121
 -0.565487 -1.445133 13.425724 20.941248 -11.898000
 -0.534071 -1.445133 13.930886 8.906584 -0.559227
 -0.502655 -1.445133 13.914411 -7.165228 1.744107
 -0.471239 -1.445133 13.860363 8.822150 -4.488435
 -0.439823 -1.445133 14.526815 31.668914 -8.977713
 -0.408407 -1.445133 15.731272 42.575401 -6.306700
 -0.376991 -1.445133 16.887037 24.878766 12.548823
 -0.345575 -1.445133 16.882621 -31.977634 3.233803
 -0.314159 -1.445133 15.362895 -45.554965 -18.970515
 -0.282743 -1.445133 14.763422 10.616557 -19.418040
 -0.251327 -1.445133 15.980834 64.074294 -2.965571
 -0.219911 -1.445133 18.518157 89.120720 27.698872
 -0.188496 -1.445133 20.241563 -5.141458 43.143233
 -0.157080 -1.445133 19.038712 -42.216533 64.091639
 -0.125664 -1.445133 18.287803 -5.129460 96.817198
 -0.094248 -1.445133 18.738707 35.654392 120.383800
 -0.062832 -1.445133 20.436752 59.995452 107.314130
 -0.031416 -1.445133 21.056970 -24.581923 7.930882
 0.000000 -1.445133 20.060758 -27.523182 -56.659018
 0.031416 -1.445133 19.558908 -1.127570 -80.183615
 0.062832 -1.445133 20.178064 39.740146 -57.574431
 0.094248 -1.445133 21.451203 21.552930 12.603143
 0.125664 -1.445133 20.889711 -42.552768 47.601657
 0.157080 -1.445133 19.905856 -12.738233 53.639329
 0.188496 -1.445133 19.855163 -1.609767 46.646623
 0.219911 -1.445133 19.492670 -14.904190 19.394551
 0.251327 -1.445133 19.313386 2.378633 2.258122
 0.282743 -1.445133 19.189804 -15.511411 5.869476
 0.314159 -1.445133 18.696415 -6.204589 9.895309
 0.345575 -1.445133 18.895488 10.829636 26.394738
 0.376991 -1.445133 18.861442 -10.896061 40.647912
 0.408407 -1.445133 18.767465 10.899850 38.506921
 0.439823 -1.445133 19.494489 28.720696 53.347630
 0.471239 -1.445133 19.972076 -5.229839 47.003915
 0.502655 -1.445133 19.404071 -20.679426 18.589631
 0.534071 -1.445133 19.063892 -0.531215 0.846705
 0.565487 -1.445133 19.179897 3.814953 -11.137713
 0.596903 -1.445133 19.129542 -8.700317 8.633327
 0.628319 -1.445133 18.638316 -19.688388 49.257887
 0.659734 -1.445133 18.144420 -8.262434 76.825496
 0.691150 -1.445133 18.266285 16.641767 82.158352
 0.722566 -1.445133 19.061645 29.830974 70.173577
 0.753982 -1.445133 19.921751 22.791103 58.617967
 0.785398 -1.445133 20.211037 -12.709897 45.581594
 0.816814 -1.445133 19.141362 -40.771987 33.212607
 0.848230 -1.445133 18.535995 9.281157 33.658850
 0.879646 -1.445133 19.826683 70.457741 34.712757
 0.911062 -1.445133 22.480116 83.890059 35.379728
 0.942478 -1.445133 24.381219 41.860364 43.398504
 0.973894 -1.445133 25.708395 40.442452 43.974379
 1.005310 -1.445133 26.322489 -4.517174 36.130115
 1.036726 -1.445133 25.754699 -30.631659 -5.654729
 1.068142 -1.445133 24.526688 -38.242901 -52.860826
 1.099557 -1.445133 23.796759 -9.579420 -58.431148
 1.130973 -1.445133 23.437546 -20.751703 -49.816131
 1.162389 -1.445133 22.429871 -39.211504 -70.685226
 1.193805 -1.445133 21.464740 -13.787122 -95.592513
 1.225221 -1.445133 21.774429 29.715373 -99.702927
 1.256637 -1.445133 22.503323 -4.822904 -65.543381
 1.288053 -1.445133 20.923351 -77.999418 19.223465
 1.319469 -1.445133 18.933539 -37.581858 43.588436
 1.350885 -1.445133 18.693942 17.106656 35.953550
 1.382301 -1.445133 19.277573 8.358260 14.349199
 1.413717 -1.445133 19.307187 2.235402 10.565376
 1.445133 -1.445133 19.538752 7.327774 17.011389
 1.476549 -1.445133 19.357667 -23.516441 21.078019
 1.507964 -1.445133 18.041090 -55.238664 -18.966657
 1.539380 -1.445133 16.339544 -47.042157 -19.315742
 1.570796 -1.445133 15.344639 -13.719906 7.012584
 1.602212 -1.445133 15.484837 19.217371 12.598172
 1.633628 -1.445133 16.108596 11.898879 -10.973664
 1.665044 -1.445133 15.968782 -17.457898 6.741399
 1.696460 -1.445133 15.486829 -8.073542 39.285896
 1.727876 -1.445133 15.316733 -8.836131 35.079439
 1.759292 -1.445133 15.027834 -0.803780 18.242281
 1.790708 -1.445133 15.598210 35.283460 18.369705
 1.822124 -1.445133 16.692583 22.620414 28.756585
 1.853540 -1.445133 16.934742 3.412210 21.200751
 1.884956 -1.445133 17.448402 29.811026 2.532117
 1.916372 -1.445133 18.374029 20.247030 -11.481812
 1.947787 -1.445133 18.561888 -6.874684 18.247616
 1.979203 -1.445133 18.093913 -16.789268 69.870830
 2.010619 -1.445133 17.976564 13.857461 81.385051
 2.042035 -1.445133 18.897808 37.138075 66.754882
 2.073451 -1.445133 19.428075 -15.997585 30.364230
 2.104867 -1.445133 18.149791 -50.947908 22.119467
 2.136283 -1.445133 16.853473 -28.603345 25.700109
 2.167699 -1.445133 16.154256 -20.609251 20.388810
 2.199115 -1.445133 15.759252 5.061241 11.705085
 2.230531 -1.445133 16.914063 70.104286 10.992498
 2.261947 -1.445133 19.648530 80.060716 40.164404
 2.293363 -1.445133 20.775924 7.031625 73.418376
 2.324779 -1.445133 21.088862 9.818800 39.199592
 2.356194 -1.445133 20.944066 -13.255858 -18.529238
 2.387610 -1.445133 21.144976 36.382809 -40.665307
 2.419026 -1.445133 23.492686 113.080980 -42.602208
 2.450442 -1.445133 27.912417 152.076972 -26.204560
 2.481858 -1.445133 31.319076 54.068493 2.177581
 2.513274 -1.445133 32.440747 30.745138 -13.502045
 2.544690 -1.445133 33.561712 38.584380 -25.851094
 2.576106 -1.445133 33.728207 -80.581345 -1.173906
 2.607522 -1.445133 28.957837 -160.335081 31.339516
 2.638938 -1.445133 25.125122 -80.243125 33.102839
 2.670354 -1.445133 23.965079 6.477258 33.544517
 2.701770 -1.445133 25.523161 91.973337 34.396284
 2.733186 -1.445133 29.374884 130.781203 44.619020
 2.764602 -1.445133 31.299570 2.094382 86.129832
 2.796017 -1.445133 31.788638 37.539600 80.575279
 2.827433 -1.445133 33.190237 32.540954 -0.827137
 2.858849 -1.445133 33.035798 -35.070719 -91.987920
 2.890265 -1.445133 32.141778 -6.787727 -93.906239
 2.921681 -1.445133 33.065769 67.468619 -88.335586
 2.953097 -1.445133 35.949708 76.697775 -74.226100
 2.984513 -1.445133 32.917989 -202.823352 -93.127963
 3.015929 -1.445133 27.403197 -137.687625 -97.280176
 3.047345 -1.445133 24.410401 -52.532804 -96.437997
 3.078761 -1.445133 24.093553 31.696852 -92.525006
 3.110177 -1.445133 26.276836 102.859541 -69.472515
 3.141593 -1.445133 30.053317 128.650829 18.718416

 -3.141593 -1.413717 23.892558 -86.252794 -4.538795
 -3.110177 -1.413717 22.536358 -0.025679 -5.957352
 -3.078761 -1.413717 23.876959 84.251632 -7.490098
 -3.047345 -1.413717 27.344552 110.039338 -32.728342
 -3.015929 -1.413717 28.677986 -6.756325 -108.332854
 -2.984513 -1.413717 28.843872 23.696563 -102.094443
 -2.953097 -1.413717 30.175773 61.094045 -83.172872
 -2.921681 -1.413717 32.870242 113.896171 -80.665872
 -2.890265 -1.413717 37.336734 162.561140 -71.381045
 -2.858849 -1.413717 41.155254 46.344798 117.186863
 -2.827433 -1.413717 41.911168 32.356051 175.331555
 -2.796017 -1.413717 43.515689 53.054035 66.187445
 -2.764602 -1.413717 43.755744 -37.837757 -144.098025
 -2.733186 -1.413717 42.121014 -62.476599 -76.638490
 -2.701770 -1.413717 39.787985 -85.577938 42.741112
 -2.670354 -1.413717 36.674551 -108.604005 45.865393
 -2.638938 -1.413717 33.701821 -69.951541 46.695727
 -2.607522 -1.413717 32.596329 0.852822 60.419623
 -2.576106 -1.413717 33.740611 70.589509 81.425868
 -2.544690 -1.413717 36.677964 99.138871 89.088511
 -2.513274 -1.413717 38.202580 -0.278028 56.690701
 -2.481858 -1.413717 38.530286 38.027218 55.309353
 -2.450442 -1.413717 40.864402 108.186158 48.135147
 -2.419026 -1.413717 44.612960 95.031913 50.889159
 -2.387610 -1.413717 43.911647 -102.367451 -12.203135
 -2.356194 -1.413717 41.329728 -48.122561 -29.527454
 -2.324779 -1.413717 40.998149 21.912426 -32.115863
 -2.293363 -1.413717 41.647870 -6.502052 -28.421522
 -2.261947 -1.413717 40.737282 -25.395035 -4.636226
 -2.230531 -1.413717 40.983352 45.591369 10.869552
 -2.199115 -1.413717 43.675255 124.554024 20.015760
 -2.167699 -1.413717 47.335788 -6.682782 -40.386740
 -2.136283 -1.413717 41.911184 -200.943822 -141.355742
 -2.104867 -1.413717 36.867885 -118.102543 -142.308946
 -2.073451 -1.413717 34.516896 -31.523469 -142.164749
 -2.042035 -1.413717 34.884325 54.737455 -142.052380
 -2.010619 -1.413717 37.874393 129.352206 -141.267863
 -1.979203 -1.413717 40.428382 -36.051918 -134.971306
 -1.947787 -1.413717 37.759991 -103.627004 -115.903439
 -1.916372 -1.413717 33.016077 -190.916111 -35.479282
 -1.884956 -1.413717 27.486919 -147.032528 -18.407651
 -1.853540 -1.413717 23.905275 -85.890902 -29.729563
 -1.822124 -1.413717 21.505071 -76.080850 -63.414240
 -1.790708 -1.413717 19.148526 -66.115037 -63.686246
 -1.759292 -1.413717 17.708251 -24.339342 -41.032400
 -1.727876 -1.413717 17.430823 0.708962 -41.589214
 -1.696460 -1.413717 17.438451 -4.150591 -44.058476
 -1.665044 -1.413717 16.665707 -52.089721 8.583556
 -1.633628 -1.413717 14.559604 -71.224981 20.346114
 -1.602212 -1.413717 12.520561 -55.598609 2.476948
 -1.570796 -1.413717 11.274036 -21.643652 2.325205
 -1.539380 -1.413717 11.029029 -1.808571 9.691172
 -1.507964 -1.413717 10.531361 -33.235721 0.841157
 -1.476549 -1.413717 9.343332 -34.951663 -13.475861
 -1.445133 -1.413717 8.486631 -20.311501 -19.034742
 -1.413717 -1.413717 7.993557 -12.889152 -12.549373
 -1.382301 -1.413717 7.512610 -19.084977 10.260047
 -1.350885 -1.413717 6.911050 -16.654759 20.268547
 -1.319469 -1.413717 6.432581 -16.426315 16.966711
 -1.288053 -1.413717 5.861946 -17.189865 16.753967
 -1.256637 -1.413717 5.506039 -4.869869 14.588863
 -1.225221 -1.413717 5.506639 3.577046 10.595607
 -1.193805 -1.413717 5.636640 2.824417 10.022088
 -1.162389 -1.413717 5.559096 -9.070652 10.046043
 -1.130973 -1.413717 5.135001 -14.264235 4.605587
 -1.099557 -1.413717 4.892899 0.312322 0.603414
 -1.068142 -1.413717 5.067585 7.769831 3.208048
 -1.036726 -1.413717 5.230439 1.813654 4.296196
 -1.005310 -1.413717 5.265581 2.957522 -1.550695
 -0.973894 -1.413717 5.493519 10.907332 -3.172191
 -0.942478 -1.413717 5.897601 14.293825 -0.829959
 -0.911062 -1.413717 6.315728 10.634473 5.807626
 -0.879646 -1.413717 6.577452 7.994313 13.005611
 -0.848230 -1.413717 6.877111 10.229089 14.247926
 -0.816814 -1.413717 7.160762 7.291463 6.608409
 -0.785398 -1.413717 7.290716 1.332747 -10.578570
 -0.753982 -1.413717 7.488394 16.689372 -16.444788
 -0.722566 -1.413717 8.458346 41.799395 -6.497591
 -0.691150 -1.413717 9.716781 33.367482 2.298626
 -0.659734 -1.413717 10.632543 29.380120 -2.296442
 -0.628319 -1.413717 11.600748 27.254330 -16.510280
 -0.596903 -1.413717 12.119262 9.382668 -35.844314
 -0.565487 -1.413717 12.642433 27.994695 -32.832481
 -0.534071 -1.413717 13.730554 33.031988 -10.073005
 -0.502655 -1.413717 14.248886 0.865552 15.950475
 -0.471239 -1.413717 14.260549 5.662408 27.258002
 -0.439823 -1.413717 14.672986 20.570559 21.024819
 -0.408407 -1.413717 15.598444 36.437833 1.580436
 -0.376991 -1.413717 16.578310 21.324005 -33.969570
 -0.345575 -1.413717 16.811316 -13.837966 -16.231580
 -0.314159 -1.413717 15.702910 -39.578584 38.612118
 -0.282743 -1.413717 15.271272 17.985878 52.549586
 -0.251327 -1.413717 16.838805 77.791062 58.861812
 -0.219911 -1.413717 19.545915 76.836025 35.026444
 -0.188496 -1.413717 20.737449 2.706183 -8.130320
 -0.157080 -1.413717 20.614996 0.997872 34.066593
 -0.125664 -1.413717 21.138571 32.522902 74.232314
 -0.094248 -1.413717 22.513594 49.700127 97.968234
 -0.062832 -1.413717 23.175598 -35.106886 47.900412
 -0.031416 -1.413717 20.740386 -89.123444 -16.092902
 0.000000 -1.413717 18.525172 -48.343756 -29.242224
 0.031416 -1.413717 17.776129 1.813009 -24.974750
 0.062832 -1.413717 18.727011 58.947112 -17.924296
 0.094248 -1.413717 21.131028 77.640470 -7.314387
 0.125664 -1.413717 22.295714 -3.849902 39.591256
 0.157080 -1.413717 22.001445 -3.835009 72.586336
 0.188496 -1.413717 21.794144 -22.309173 72.082049
 0.219911 -1.413717 20.586797 -40.583159 51.074875
 0.251327 -1.413717 19.866274 -4.014501 37.960743
 0.282743 -1.413717 19.902527 -4.332347 43.757801
 0.314159 -1.413717 19.635971 -0.946123 53.345512
 0.345575 -1.413717 20.222221 32.330041 62.517575
 0.376991 -1.413717 20.746867 -5.316164 82.797020
 0.408407 -1.413717 20.677577 14.058412 87.210844
 0.439823 -1.413717 21.637778 32.788338 87.916763
 0.471239 -1.413717 21.450421 -46.781862 55.787036
 0.502655 -1.413717 19.774411 -47.006802 19.454453
 0.534071 -1.413717 18.766577 -16.786574 -0.854791
 0.565487 -1.413717 18.700650 11.980200 -2.550601
 0.596903 -1.413717 19.428198 31.238532 19.884521
 0.628319 -1.413717 20.344994 21.696308 61.195036
 0.659734 -1.413717 20.673250 1.775796 81.214457
 0.691150 -1.413717 20.778891 9.782907 73.877349
 0.722566 -1.413717 21.361158 24.518960 73.994851
 0.753982 -1.413717 22.045833 13.373683 73.238422
 0.785398 -1.413717 21.732916 -36.322910 44.535713
 0.816814 -1.413717 20.391296 -34.491613 37.690632
 0.848230 -1.413717 20.098677 18.593059 56.528971
 0.879646 -1.413717 21.504765 66.647014 63.318154
 0.911062 -1.413717 23.777867 67.404334 37.757631
 0.942478 -1.413717 25.426307 42.158245 19.093789
 0.973894 -1.413717 26.759028 39.299577 20.861670
 1.005310 -1.413717 27.193335 -20.420464 20.438710
 1.036726 -1.413717 25.649903 -69.363954 4.875489
 1.068142 -1.413717 23.610835 -48.447704 -4.071382
 1.099557 -1.413717 22.912061 0.434603 1.793222
 1.130973 -1.413717 22.801672 -27.002390 9.932364
 1.162389 -1.413717 20.984073 -71.931684 -17.451680
 1.193805 -1.413717 19.287552 -28.118381 -38.144404
 1.225221 -1.413717 19.280434 23.086173 -52.602169
 1.256637 -1.413717 20.242499 30.310564 -61.657242
 1.288053 -1.413717 20.830586 1.512969 -24.515844
 1.319469 -1.413717 20.308929 -27.415377 27.969187
 1.350885 -1.413717 19.400713 -30.299819 -10.625714
 1.382301 -1.413717 18.557402 -18.626516 -60.430113
 1.413717 -1.413717 18.319756 1.128390 -66.537352
 1.445133 -1.413717 18.520454 11.317438 -70.196199
