#! FIELDS chi1 chi2 ff2 dff2_chi1 dff2_chi2
#! SET normalisation  1.000000
#! SET min_chi1 -pi
#! SET max_chi1 pi
#! SET nbins_chi1  200
#! SET periodic_chi1 false
#! SET min_chi2 -pi
#! SET max_chi2 pi
#! SET nbins_chi2  200
#! SET periodic_chi2 false
 -0.314159 -3.141593 inf 0.000000 0.000000
 -0.282743 -3.141593 inf 0.000000 0.000000
 -0.251327 -3.141593 inf 0.000000 0.000000
 -0.219911 -3.141593 inf 0.000000 0.000000
 -0.188496 -3.141593 inf 0.000000 0.000000
 -0.157080 -3.141593 inf 0.000000 0.000000
 -0.125664 -3.141593 inf 0.000000 0.000000
 -0.094248 -3.141593 inf 0.000000 0.000000
 -0.062832 -3.141593 inf 0.000000 0.000000
 -0.031416 -3.141593 inf 0.000000 0.000000
 0.000000 -3.141593 inf 0.000000 0.000000
 0.031416 -3.141593 inf 0.000000 0.000000
 0.062832 -3.141593 inf 0.000000 0.000000
 0.094248 -3.141593 inf 0.000000 0.000000
 0.125664 -3.141593 inf 0.000000 0.000000
 0.157080 -3.141593 inf 0.000000 0.000000
 0.188496 -3.141593 inf 0.000000 0.000000
 0.219911 -3.141593 inf 0.000000 0.000000
 0.251327 -3.141593 inf 0.000000 0.000000
 0.282743 -3.141593 inf 0.000000 0.000000
 0.314159 -3.141593 inf 0.000000 0.000000
 0.345575 -3.141593 inf 0.000000 0.000000
 0.376991 -3.141593 inf 0.000000 0.000000
 0.408407 -3.141593 inf 0.000000 0.000000
 0.439823 -3.141593 95.033723 -428.619678 -112.841959
 0.471239 -3.141593 82.934443 -341.586335 -112.933876
 0.502655 -3.141593 73.539647 -256.025731 -112.541368
 0.534071 -3.141593 66.803347 -173.960876 -111.082534
 0.565487 -3.141593 62.473127 -105.177021 -105.293411
 0.596903 -3.141593 59.920273 -61.632886 -91.958687
 0.628319 -3.141593 58.275489 -53.444131 -82.077074
 0.659734 -3.141593 55.810710 -99.651489 -85.661631
 0.691150 -3.141593 53.010477 -68.606680 -83.639572
 0.722566 -3.141593 51.556086 -27.911913 -80.876615
 0.753982 -3.141593 50.982200 -12.298069 -91.027714
 0.785398 -3.141593 50.609091 -12.827667 -102.742416
 0.816814 -3.141593 50.091499 -24.550121 -94.755564
 0.848230 -3.141593 48.775498 -56.265069 -88.099312
 0.879646 -3.141593 47.113710 -42.666370 -89.634438
 0.911062 -3.141593 46.203852 -16.438259 -82.536392
 0.942478 -3.141593 46.056937 8.403196 -74.482105
 0.973894 -3.141593 46.793791 37.153303 -73.139740
 1.005310 -3.141593 48.093597 38.139101 -69.805785
 1.036726 -3.141593 48.628763 -12.240548 -62.970514
 1.068142 -3.141593 47.514622 -44.092264 -46.758181
 1.099557 -3.141593 46.642093 -5.532969 -40.313323
 1.130973 -3.141593 47.238442 42.014992 -47.524726
 1.162389 -3.141593 49.218636 84.850115 -58.827881
 1.193805 -3.141593 52.680474 135.418005 -65.475788
 1.225221 -3.141593 56.846276 87.166792 -95.586008
 1.256637 -3.141593 57.051531 -32.630427 -97.981531
 1.288053 -3.141593 56.561768 10.471412 -63.785353
 1.319469 -3.141593 58.005172 83.755425 -49.672029
 1.350885 -3.141593 61.899732 164.529514 -44.652630
 1.382301 -3.141593 68.332056 243.575135 -42.054047
 1.413717 -3.141593 77.063684 306.703656 -53.483999
 1.445133 -3.141593 88.666618 218.895960 -247.012748
 1.476549 -3.141593 96.806689 297.848135 -246.293304
 1.507964 -3.141593 110.086621 244.129721 -81.112408
 1.539380 -3.141593 117.814402 184.428767 -92.526142
 1.570796 -3.141593 124.862303 264.820793 -93.774533
 1.602212 -3.141593 134.636237 344.504896 -95.155287
 1.633628 -3.141593 inf 0.000000 0.000000
 1.665044 -3.141593 inf 0.000000 0.000000
 1.696460 -3.141593 inf 0.000000 0.000000
 1.727876 -3.141593 inf 0.000000 0.000000
 1.759292 -3.141593 inf 0.000000 0.000000
 1.790708 -3.141593 inf 0.000000 0.000000
 1.822124 -3.141593 inf 0.000000 0.000000
 1.853540 -3.141593 inf 0.000000 0.000000
 1.884956 -3.141593 inf 0.000000 0.000000
 1.916372 -3.141593 inf 0.000000 0.000000
 1.947787 -3.141593 inf 0.000000 0.000000
 1.979203 -3.141593 inf 0.000000 0.000000
 2.010619 -3.141593 inf 0.000000 0.000000
 2.042035 -3.141593 inf 0.000000 0.000000
 2.073451 -3.141593 inf 0.000000 0.000000
 2.104867 -3.141593 inf 0.000000 0.000000
 2.136283 -3.141593 inf 0.000000 0.000000
 2.167699 -3.141593 inf 0.000000 0.000000
 2.199115 -3.141593 inf 0.000000 0.000000
 2.230531 -3.141593 inf 0.000000 0.000000
 2.261947 -3.141593 inf 0.000000 0.000000
 2.293363 -3.141593 inf 0.000000 0.000000
 2.324779 -3.141593 inf 0.000000 0.000000
 2.356194 -3.141593 inf 0.000000 0.000000
 2.387610 -3.141593 inf 0.000000 0.000000
 2.419026 -3.141593 inf 0.000000 0.000000
 2.450442 -3.141593 inf 0.000000 0.000000
 2.481858 -3.141593 inf 0.000000 0.000000
 2.513274 -3.141593 inf 0.000000 0.000000
 2.544690 -3.141593 inf 0.000000 0.000000
 2.576106 -3.141593 inf 0.000000 0.000000
 2.607522 -3.141593 inf 0.000000 0.000000
 2.638938 -3.141593 inf 0.000000 0.000000
 2.670354 -3.141593 inf 0.000000 0.000000
 2.701770 -3.141593 inf 0.000000 0.000000
 2.733186 -3.141593 168.726571 -416.838328 -412.631937
 2.764602 -3.141593 151.105962 -355.672422 -378.851172
 2.796017 -3.141593 141.287328 -269.363046 -377.860728
 2.827433 -3.141593 133.567590 -225.078940 -333.625890
 2.858849 -3.141593 126.235121 -242.654295 -225.782207
 2.890265 -3.141593 119.113186 -198.933353 -182.534090
 2.921681 -3.141593 113.908792 -137.585289 -168.357966
 2.953097 -3.141593 109.649286 -145.721169 -126.460469
 2.984513 -3.141593 104.994916 -138.875547 -93.887430
 3.015929 -3.141593 101.172242 -106.270769 -77.293678
 3.047345 -3.141593 98.323328 -71.507561 -62.778103
 3.078761 -3.141593 96.903415 -17.601551 -56.731364
 3.110177 -3.141593 97.158320 32.280869 -54.880307
 3.141593 -3.141593 98.953235 84.568611 -54.386420

 -3.141593 -3.110177 97.343840 -30.486739 -2.087030
 -3.110177 -3.110177 97.579553 40.117496 -19.414762
 -3.078761 -3.110177 98.791263 7.999325 -69.517817
 -3.047345 -3.110177 97.704601 -63.070783 -66.722518
 -3.015929 -3.110177 95.156407 -90.046489 -19.016489
 -2.984513 -3.110177 92.969456 -38.823881 -7.439016
 -2.953097 -3.110177 93.006803 42.615696 -7.018633
 -2.921681 -3.110177 95.646955 123.799958 -11.780903
 -2.890265 -3.110177 100.383727 163.126768 -56.679402
 -2.858849 -3.110177 105.015892 136.471602 -163.872306
 -2.827433 -3.110177 110.016043 186.895124 -198.401714
 -2.796017 -3.110177 117.255109 273.957475 -198.396167
 -2.764602 -3.110177 inf 0.000000 0.000000
 -2.733186 -3.110177 inf 0.000000 0.000000
 -2.701770 -3.110177 inf 0.000000 0.000000
 -2.670354 -3.110177 inf 0.000000 0.000000
 -2.638938 -3.110177 inf 0.000000 0.000000
 -2.607522 -3.110177 inf 0.000000 0.000000
 -2.576106 -3.110177 inf 0.000000 0.000000
 -2.544690 -3.110177 inf 0.000000 0.000000
 -2.513274 -3.110177 inf 0.000000 0.000000
 -2.481858 -3.110177 inf 0.000000 0.000000
 -2.450442 -3.110177 inf 0.000000 0.000000
 -2.419026 -3.110177 inf 0.000000 0.000000
 -2.387610 -3.110177 inf 0.000000 0.000000
 -2.356194 -3.110177 inf 0.000000 0.000000
 -2.324779 -3.110177 inf 0.000000 0.000000
 -2.293363 -3.110177 inf 0.000000 0.000000
 -2.261947 -3.110177 inf 0.000000 0.000000
 -2.230531 -3.110177 inf 0.000000 0.000000
 -2.199115 -3.110177 inf 0.000000 0.000000
 -2.167699 -3.110177 inf 0.000000 0.000000
 -2.136283 -3.110177 inf 0.000000 0.000000
 -2.104867 -3.110177 inf 0.000000 0.000000
 -2.073451 -3.110177 inf 0.000000 0.000000
 -2.042035 -3.110177 inf 0.000000 0.000000
 -2.010619 -3.110177 inf 0.000000 0.000000
 -1.979203 -3.110177 inf 0.000000 0.000000
 -1.947787 -3.110177 inf 0.000000 0.000000
 -1.916372 -3.110177 inf 0.000000 0.000000
 -1.884956 -3.110177 inf 0.000000 0.000000
 -1.853540 -3.110177 inf 0.000000 0.000000
 -1.822124 -3.110177 inf 0.000000 0.000000
 -1.790708 -3.110177 inf 0.000000 0.000000
 -1.759292 -3.110177 inf 0.000000 0.000000
 -1.727876 -3.110177 75.269821 -432.329023 -224.204103
 -1.696460 -3.110177 62.944543 -347.278879 -220.609360
 -1.665044 -3.110177 53.307945 -264.236259 -218.435915
 -1.633628 -3.110177 46.276724 -184.392560 -215.063423
 -1.602212 -3.110177 41.631845 -113.146769 -210.069735
 -1.570796 -3.110177 39.048709 -52.822340 -204.160206
 -1.539380 -3.110177 38.267158 2.816651 -197.939590
 -1.507964 -3.110177 39.032221 33.044585 -185.575155
 -1.476549 -3.110177 38.421971 -86.060091 -143.979741
 -1.445133 -3.110177 35.113661 -109.556753 -91.225773
 -1.413717 -3.110177 31.755706 -100.010975 -44.676570
 -1.382301 -3.110177 29.212996 -56.887648 -32.684515
 -1.350885 -3.110177 28.325872 -0.375140 -31.939049
 -1.319469 -3.110177 28.800804 17.170121 -29.121622
 -1.288053 -3.110177 28.589087 -31.155759 -9.333239
 -1.256637 -3.110177 27.369155 -39.381603 -2.548605
 -1.225221 -3.110177 26.373491 -21.592460 -8.491371
 -1.193805 -3.110177 25.987095 -6.383307 -7.167158
 -1.162389 -3.110177 25.904529 5.436442 -2.447905
 -1.130973 -3.110177 26.655063 43.592097 -9.204356
 -1.099557 -3.110177 28.289220 48.887698 -37.883846
 -1.068142 -3.110177 29.141180 4.831358 -55.585774
 -1.036726 -3.110177 29.022430 -5.366789 -40.737330
 -1.005310 -3.110177 28.820948 -11.355203 -11.206044
 -0.973894 -3.110177 28.505596 1.537032 11.870594
 -0.942478 -3.110177 29.410568 58.623841 14.391449
 -0.911062 -3.110177 31.990211 95.573068 4.316641
 -0.879646 -3.110177 34.469934 53.767239 -24.825143
 -0.848230 -3.110177 35.861858 43.310418 -34.215564
 -0.816814 -3.110177 36.785717 4.515797 6.672153
 -0.785398 -3.110177 36.653374 3.936708 31.400292
 -0.753982 -3.110177 37.619812 61.230794 30.098174
 -0.722566 -3.110177 40.638497 132.469807 27.018729
 -0.691150 -3.110177 46.011581 210.060755 23.602057
 -0.659734 -3.110177 53.856535 284.527639 14.749810
 -0.628319 -3.110177 66.648551 279.328086 -74.610910
 -0.596903 -3.110177 91.344726 227.775786 -39.057815
 -0.565487 -3.110177 99.868187 314.844630 -39.057815
 -0.534071 -3.110177 inf 0.000000 0.000000
 -0.502655 -3.110177 inf 0.000000 0.000000
 -0.471239 -3.110177 inf 0.000000 0.000000
 -0.439823 -3.110177 inf 0.000000 0.000000
 -0.408407 -3.110177 inf 0.000000 0.000000
 -0.376991 -3.110177 inf 0.000000 0.000000
 -0.345575 -3.110177 inf 0.000000 0.000000
 -0.314159 -3.110177 inf 0.000000 0.000000
 -0.282743 -3.110177 inf 0.000000 0.000000
 -0.251327 -3.110177 inf 0.000000 0.000000
 -0.219911 -3.110177 inf 0.000000 0.000000
 -0.188496 -3.110177 inf 0.000000 0.000000
 -0.157080 -3.110177 inf 0.000000 0.000000
 -0.125664 -3.110177 inf 0.000000 0.000000
 -0.094248 -3.110177 inf 0.000000 0.000000
 -0.062832 -3.110177 inf 0.000000 0.000000
 -0.031416 -3.110177 inf 0.000000 0.000000
 0.000000 -3.110177 inf 0.000000 0.000000
 0.031416 -3.110177 inf 0.000000 0.000000
 0.062832 -3.110177 inf 0.000000 0.000000
 0.094248 -3.110177 inf 0.000000 0.000000
 0.125664 -3.110177 inf 0.000000 0.000000
 0.157080 -3.110177 inf 0.000000 0.000000
 0.188496 -3.110177 inf 0.000000 0.000000
 0.219911 -3.110177 inf 0.000000 0.000000
 0.251327 -3.110177 inf 0.000000 0.000000
 0.282743 -3.110177 inf 0.000000 0.000000
 0.314159 -3.110177 inf 0.000000 0.000000
 0.345575 -3.110177 inf 0.000000 0.000000
 0.376991 -3.110177 inf 0.000000 0.000000
 0.408407 -3.110177 inf 0.000000 0.000000
 0.439823 -3.110177 92.849753 -428.522602 -26.664665
 0.471239 -3.110177 80.742272 -341.776566 -27.169288
 0.502655 -3.110177 71.348808 -255.954714 -27.649157
 0.534071 -3.110177 64.629705 -172.566117 -28.496496
 0.565487 -3.110177 60.412670 -98.409339 -28.122928
 0.596903 -3.110177 58.202437 -47.594484 -21.480604
 0.628319 -3.110177 56.893654 -50.420428 -10.395007
 0.659734 -3.110177 54.323530 -103.401307 -11.704285
 0.691150 -3.110177 51.466643 -70.896615 -17.696942
 0.722566 -3.110177 49.782914 -41.471267 -36.265641
 0.753982 -3.110177 48.673887 -28.883333 -57.427226
 0.785398 -3.110177 48.019536 -12.900174 -62.026383
 0.816814 -3.110177 47.707658 -13.422009 -57.220541
 0.848230 -3.110177 46.712815 -49.462621 -45.332484
 0.879646 -3.110177 45.192455 -38.349968 -34.631422
 0.911062 -3.110177 44.469274 -9.680171 -29.782378
 0.942478 -3.110177 44.461674 9.853475 -29.683868
 0.973894 -3.110177 45.224439 39.328820 -29.681997
 1.005310 -3.110177 46.675711 44.008656 -24.399098
 1.036726 -3.110177 47.383153 -3.586585 -21.529879
 1.068142 -3.110177 46.734643 -27.615491 -9.819780
 1.099557 -3.110177 46.175537 -3.421189 4.378937
 1.130973 -3.110177 46.633654 33.393137 5.450535
 1.162389 -3.110177 48.372869 79.442853 2.633395
 1.193805 -3.110177 51.620734 120.425840 -6.438743
 1.225221 -3.110177 54.390222 28.152082 -61.334595
 1.256637 -3.110177 54.502964 6.207973 -62.035924
 1.288053 -3.110177 55.345700 47.690370 -18.647218
 1.319469 -3.110177 57.600156 99.138254 20.207714
 1.350885 -3.110177 61.775130 168.342459 34.735467
 1.382301 -3.110177 68.092595 223.744183 15.936847
 1.413717 -3.110177 74.966318 202.482591 -104.395165
 1.445133 -3.110177 81.553669 217.126323 -191.802375
 1.476549 -3.110177 89.733599 303.468920 -191.139631
 1.507964 -3.110177 108.481792 254.402157 -30.902978
 1.539380 -3.110177 116.270783 182.917612 -5.739845
 1.570796 -3.110177 123.281295 263.929118 -6.872410
 1.602212 -3.110177 133.014520 344.504896 -8.086444
 1.633628 -3.110177 inf 0.000000 0.000000
 1.665044 -3.110177 inf 0.000000 0.000000
 1.696460 -3.110177 inf 0.000000 0.000000
 1.727876 -3.110177 inf 0.000000 0.000000
 1.759292 -3.110177 inf 0.000000 0.000000
 1.790708 -3.110177 inf 0.000000 0.000000
 1.822124 -3.110177 inf 0.000000 0.000000
 1.853540 -3.110177 inf 0.000000 0.000000
 1.884956 -3.110177 inf 0.000000 0.000000
 1.916372 -3.110177 inf 0.000000 0.000000
 1.947787 -3.110177 inf 0.000000 0.000000
 1.979203 -3.110177 inf 0.000000 0.000000
 2.010619 -3.110177 inf 0.000000 0.000000
 2.042035 -3.110177 inf 0.000000 0.000000
 2.073451 -3.110177 inf 0.000000 0.000000
 2.104867 -3.110177 inf 0.000000 0.000000
 2.136283 -3.110177 inf 0.000000 0.000000
 2.167699 -3.110177 inf 0.000000 0.000000
 2.199115 -3.110177 inf 0.000000 0.000000
 2.230531 -3.110177 inf 0.000000 0.000000
 2.261947 -3.110177 inf 0.000000 0.000000
 2.293363 -3.110177 inf 0.000000 0.000000
 2.324779 -3.110177 inf 0.000000 0.000000
 2.356194 -3.110177 inf 0.000000 0.000000
 2.387610 -3.110177 inf 0.000000 0.000000
 2.419026 -3.110177 inf 0.000000 0.000000
 2.450442 -3.110177 inf 0.000000 0.000000
 2.481858 -3.110177 inf 0.000000 0.000000
 2.513274 -3.110177 inf 0.000000 0.000000
 2.544690 -3.110177 inf 0.000000 0.000000
 2.576106 -3.110177 inf 0.000000 0.000000
 2.607522 -3.110177 inf 0.000000 0.000000
 2.638938 -3.110177 inf 0.000000 0.000000
 2.670354 -3.110177 inf 0.000000 0.000000
 2.701770 -3.110177 inf 0.000000 0.000000
 2.733186 -3.110177 157.131031 -416.838328 -325.563093
 2.764602 -3.110177 140.545012 -354.288000 -293.587793
 2.796017 -3.110177 130.764257 -268.324212 -292.146658
 2.827433 -3.110177 123.632448 -186.397906 -286.615881
 2.858849 -3.110177 118.748962 -135.503477 -249.177767
 2.890265 -3.110177 114.243617 -153.829855 -141.005814
 2.921681 -3.110177 109.813928 -118.418349 -93.414745
 2.953097 -3.110177 106.635202 -97.633111 -66.464397
 2.984513 -3.110177 103.128640 -117.897624 -31.066856
 3.015929 -3.110177 99.839840 -88.937024 -14.393077
 3.047345 -3.110177 97.508139 -58.395414 5.134863
 3.078761 -3.110177 96.353984 -12.946426 17.552954
 3.110177 -3.110177 96.689919 33.297130 21.028881
 3.141593 -3.110177 98.483878 83.639602 19.504351

 -3.141593 -3.078761 97.213558 -53.411735 -24.251571
 -3.110177 -3.078761 96.509358 2.224702 -57.031761
 -3.078761 -3.078761 96.573473 -11.183268 -65.378388
 -3.047345 -3.078761 95.947340 -18.635268 -40.108434
 -3.015929 -3.078761 95.256539 -35.907064 17.613796
 -2.984513 -3.078761 93.964895 -29.556227 66.916009
 -2.953097 -3.078761 94.070479 39.159754 71.473124
 -2.921681 -3.078761 96.174470 81.934092 32.039459
 -2.890265 -3.078761 98.295871 54.718175 -73.559831
 -2.858849 -3.078761 100.594993 103.929521 -107.839541
 -2.827433 -3.078761 105.150060 186.921343 -111.397654
 -2.796017 -3.078761 112.389605 273.959276 -111.365350
 -2.764602 -3.078761 inf 0.000000 0.000000
 -2.733186 -3.078761 inf 0.000000 0.000000
 -2.701770 -3.078761 inf 0.000000 0.000000
 -2.670354 -3.078761 inf 0.000000 0.000000
 -2.638938 -3.078761 inf 0.000000 0.000000
 -2.607522 -3.078761 inf 0.000000 0.000000
 -2.576106 -3.078761 inf 0.000000 0.000000
 -2.544690 -3.078761 inf 0.000000 0.000000
 -2.513274 -3.078761 inf 0.000000 0.000000
 -2.481858 -3.078761 inf 0.000000 0.000000
 -2.450442 -3.078761 inf 0.000000 0.000000
 -2.419026 -3.078761 inf 0.000000 0.000000
 -2.387610 -3.078761 inf 0.000000 0.000000
 -2.356194 -3.078761 inf 0.000000 0.000000
 -2.324779 -3.078761 inf 0.000000 0.000000
 -2.293363 -3.078761 inf 0.000000 0.000000
 -2.261947 -3.078761 inf 0.000000 0.000000
 -2.230531 -3.078761 inf 0.000000 0.000000
 -2.199115 -3.078761 inf 0.000000 0.000000
 -2.167699 -3.078761 inf 0.000000 0.000000
 -2.136283 -3.078761 inf 0.000000 0.000000
 -2.104867 -3.078761 inf 0.000000 0.000000
 -2.073451 -3.078761 inf 0.000000 0.000000
 -2.042035 -3.078761 inf 0.000000 0.000000
 -2.010619 -3.078761 inf 0.000000 0.000000
 -1.979203 -3.078761 inf 0.000000 0.000000
 -1.947787 -3.078761 inf 0.000000 0.000000
 -1.916372 -3.078761 inf 0.000000 0.000000
 -1.884956 -3.078761 inf 0.000000 0.000000
 -1.853540 -3.078761 inf 0.000000 0.000000
 -1.822124 -3.078761 inf 0.000000 0.000000
 -1.790708 -3.078761 inf 0.000000 0.000000
 -1.759292 -3.078761 inf 0.000000 0.000000
 -1.727876 -3.078761 69.529934 -430.643656 -142.421977
 -1.696460 -3.078761 57.284302 -346.095569 -139.183246
 -1.665044 -3.078761 47.693061 -262.793698 -137.554409
 -1.633628 -3.078761 40.719390 -182.027537 -136.273942
 -1.602212 -3.078761 36.174745 -109.010033 -133.987468
 -1.570796 -3.078761 33.753465 -46.722873 -129.447348
 -1.539380 -3.078761 33.188902 10.625017 -122.609764
 -1.507964 -3.078761 34.296490 50.873858 -113.281828
 -1.476549 -3.078761 34.703056 -48.267960 -88.078879
 -1.445133 -3.078761 32.565487 -65.981991 -65.022241
 -1.413717 -3.078761 30.587322 -66.008716 -35.819227
 -1.382301 -3.078761 28.609345 -50.658260 -15.559027
 -1.350885 -3.078761 27.762175 -2.713810 -12.912830
 -1.319469 -3.078761 28.186434 21.338992 -18.977577
 -1.288053 -3.078761 28.449270 -12.088623 -7.752571
 -1.256637 -3.078761 27.546240 -36.730602 8.971074
 -1.225221 -3.078761 26.627402 -17.269515 19.653749
 -1.193805 -3.078761 26.486616 4.663925 32.545876
 -1.162389 -3.078761 26.669047 6.308825 44.463733
 -1.130973 -3.078761 26.983844 13.825039 23.849714
 -1.099557 -3.078761 27.448727 15.208239 -14.067612
 -1.068142 -3.078761 27.939286 15.401731 -18.961058
 -1.036726 -3.078761 28.466807 21.126478 3.313937
 -1.005310 -3.078761 29.301518 27.170285 37.575792
 -0.973894 -3.078761 29.923670 17.048491 73.142501
 -0.942478 -3.078761 30.932798 52.232693 76.486311
 -0.911062 -3.078761 32.986310 65.924327 50.238610
 -0.879646 -3.078761 34.357538 25.381487 10.622650
 -0.848230 -3.078761 35.441275 52.615804 2.311395
 -0.816814 -3.078761 37.489791 62.360393 28.714533
 -0.785398 -3.078761 38.612180 18.666905 82.469339
 -0.753982 -3.078761 39.704665 60.551411 95.565081
 -0.722566 -3.078761 42.682308 130.379397 98.107660
 -0.691150 -3.078761 47.918587 202.095044 93.307215
 -0.659734 -3.078761 55.275451 261.041074 70.063695
 -0.628319 -3.078761 65.306532 272.936020 -8.144748
 -0.596903 -3.078761 91.485362 227.775786 48.011029
 -0.565487 -3.078761 100.008824 314.844630 48.011029
 -0.534071 -3.078761 inf 0.000000 0.000000
 -0.502655 -3.078761 inf 0.000000 0.000000
 -0.471239 -3.078761 inf 0.000000 0.000000
 -0.439823 -3.078761 inf 0.000000 0.000000
 -0.408407 -3.078761 inf 0.000000 0.000000
 -0.376991 -3.078761 inf 0.000000 0.000000
 -0.345575 -3.078761 inf 0.000000 0.000000
 -0.314159 -3.078761 inf 0.000000 0.000000
 -0.282743 -3.078761 inf 0.000000 0.000000
 -0.251327 -3.078761 inf 0.000000 0.000000
 -0.219911 -3.078761 inf 0.000000 0.000000
 -0.188496 -3.078761 inf 0.000000 0.000000
 -0.157080 -3.078761 inf 0.000000 0.000000
 -0.125664 -3.078761 inf 0.000000 0.000000
 -0.094248 -3.078761 inf 0.000000 0.000000
 -0.062832 -3.078761 inf 0.000000 0.000000
