#! FIELDS t3 d1 ff3 dff3_t3 dff3_d1
#! SET normalisation  1.000000
#! SET min_t3 -pi
#! SET max_t3 pi
#! SET nbins_t3  200
#! SET periodic_t3 false
#! SET min_d1 0.2
#! SET max_d1 2.0
#! SET nbins_d1  200
#! SET periodic_d1 false
 -1.790708 0.200000 34.916161 -33.484416 -301.945807
 -1.759292 0.200000 34.043704 -35.497620 -302.447130
 -1.727876 0.200000 32.482689 -52.511437 -309.412619
 -1.696460 0.200000 31.389709 -14.118035 -309.127633
 -1.665044 0.200000 31.339433 1.446435 -304.749624
 -1.633628 0.200000 30.883830 -36.512151 -303.829282
 -1.602212 0.200000 28.970572 -79.273218 -312.085645
 -1.570796 0.200000 26.546812 -67.044702 -310.196758
 -1.539380 0.200000 24.912735 -38.785024 -302.260199
 -1.507964 0.200000 23.890521 -29.717450 -291.205361
 -1.476549 0.200000 22.947280 -30.343940 -283.407709
 -1.445133 0.200000 21.984924 -30.564706 -288.571649
 -1.413717 0.200000 21.139081 -21.192935 -294.580976
 -1.382301 0.200000 20.661612 -10.964196 -296.747663
 -1.350885 0.200000 20.320327 -12.048968 -301.418021
 -1.319469 0.200000 19.932820 -11.264370 -307.222868
 -1.288053 0.200000 19.580717 -13.806345 -307.006408
 -1.256637 0.200000 18.986257 -22.073348 -303.351835
 -1.225221 0.200000 18.388280 -14.245814 -300.172175
 -1.193805 0.200000 18.065094 -7.440423 -297.760228
 -1.162389 0.200000 17.953829 2.128808 -295.964187
 -1.130973 0.200000 18.214295 11.842502 -293.841046
 -1.099557 0.200000 18.436124 -0.756741 -291.530018
 -1.068142 0.200000 18.149377 -16.507500 -292.731186
 -1.036726 0.200000 17.542573 -17.773453 -296.681309
 -1.005310 0.200000 17.264056 0.486305 -298.240154
 -0.973894 0.200000 17.425649 7.589103 -296.414675
 -0.942478 0.200000 17.766070 15.132098 -293.243470
 -0.911062 0.200000 18.267759 12.605607 -290.800495
 -0.879646 0.200000 18.392414 -3.384009 -291.453593
 -0.848230 0.200000 18.337777 4.914090 -293.723952
 -0.816814 0.200000 18.816193 22.803831 -294.346803
 -0.785398 0.200000 19.356644 3.707277 -290.282217
 -0.753982 0.200000 18.856723 -30.228235 -276.434101
 -0.722566 0.200000 18.127526 -6.344680 -266.730939
 -0.691150 0.200000 18.737810 43.660073 -268.782408
 -0.659734 0.200000 20.341101 45.241618 -284.197052
 -0.628319 0.200000 21.311673 24.335130 -295.962272
 -0.596903 0.200000 22.253968 34.503108 -300.112141
 -0.565487 0.200000 23.129966 17.097952 -303.738357
 -0.534071 0.200000 23.474205 9.687373 -301.439419
 -0.502655 0.200000 23.874136 16.269291 -299.392830
 -0.471239 0.200000 24.587729 30.800950 -297.873592
 -0.439823 0.200000 25.821407 47.162271 -295.254761
 -0.408407 0.200000 27.603152 68.018160 -295.597560
 -0.376991 0.200000 30.019906 78.138331 -303.542439
 -0.345575 0.200000 31.796549 32.396981 -311.475085
 -0.314159 0.200000 32.743955 35.562125 -307.992291
 -0.282743 0.200000 33.452951 -6.460833 -304.308931
 -0.251327 0.200000 32.780918 -18.539982 -300.797489
 -0.219911 0.200000 32.623008 5.565511 -293.604674
 -0.188496 0.200000 33.092505 27.637816 -285.178793
 -0.157080 0.200000 34.380292 43.548279 -290.687016
 -0.125664 0.200000 34.311461 -52.668094 -292.306616
 -0.094248 0.200000 32.767555 -25.857046 -286.569709
 -0.062832 0.200000 33.010743 38.878417 -283.871173
 -0.031416 0.200000 34.753883 60.448152 -282.608864
 0.000000 0.200000 36.310438 41.090306 -291.159916
 0.031416 0.200000 37.498946 23.432595 -302.850662
 0.062832 0.200000 36.883920 -51.304783 -296.601455
 0.094248 0.200000 35.532744 -26.869431 -289.919191
 0.125664 0.200000 35.092364 -6.712007 -295.390588
 0.157080 0.200000 34.879810 -7.348168 -301.906095
 0.188496 0.200000 34.644776 -9.834699 -308.643656
 0.219911 0.200000 33.888763 -41.945430 -321.694707
 0.251327 0.200000 32.411675 -41.853612 -326.603204
 0.282743 0.200000 31.519914 -17.721479 -320.218203
 0.314159 0.200000 30.859763 -30.678246 -314.045803
 0.345575 0.200000 29.652902 -40.221239 -318.715778
 0.376991 0.200000 28.549043 -30.051642 -319.627050
 0.408407 0.200000 27.715110 -23.201243 -316.525390
 0.439823 0.200000 27.164120 -9.701368 -314.622467
 0.471239 0.200000 27.105558 1.004033 -311.981901
 0.502655 0.200000 26.781978 -23.575288 -310.029063
 0.534071 0.200000 25.900030 -27.458739 -305.089612
 0.565487 0.200000 25.320974 -5.219492 -296.827609
 0.596903 0.200000 25.704734 27.213356 -292.936809
 0.628319 0.200000 26.501933 13.418366 -297.901720
 0.659734 0.200000 26.560291 -0.661045 -303.712390
 0.691150 0.200000 26.797348 13.656654 -303.252676
 0.722566 0.200000 27.015142 -3.258838 -295.399980
 0.753982 0.200000 26.860374 -1.289300 -292.130894
 0.785398 0.200000 26.889929 -2.369513 -297.331865
 0.816814 0.200000 26.438113 -25.365986 -294.486200
 0.848230 0.200000 25.699218 -14.183170 -288.428451
 0.879646 0.200000 25.737592 13.265633 -290.676277
 0.911062 0.200000 25.959758 -7.721885 -298.358045
 0.942478 0.200000 25.383043 -20.715927 -300.133697
 0.973894 0.200000 24.944559 -7.259317 -297.895299
 1.005310 0.200000 24.739764 -9.804627 -294.047146
 1.036726 0.200000 24.272523 -16.945087 -289.444716
 1.068142 0.200000 23.846571 -10.598957 -292.348985
 1.099557 0.200000 23.379718 -23.212305 -298.347556
 1.130973 0.200000 22.388325 -35.580816 -297.756567
 1.162389 0.200000 21.480158 -17.851690 -296.105668
 1.193805 0.200000 21.385942 10.600357 -294.994475
 1.225221 0.200000 21.852880 12.185453 -293.430731
 1.256637 0.200000 21.855702 -11.394775 -289.424637
 1.288053 0.200000 21.482988 -5.566681 -288.336398
 1.319469 0.200000 21.737034 21.674773 -294.406206
 1.350885 0.200000 22.638924 29.333834 -300.575526
 1.382301 0.200000 23.070309 -8.766989 -293.163021
 1.413717 0.200000 21.973939 -54.818901 -265.490890
 1.445133 0.200000 20.469769 -27.989363 -249.351602
 1.476549 0.200000 20.647594 41.275135 -248.942429
 1.507964 0.200000 22.965425 100.302961 -258.521944
 1.539380 0.200000 26.045417 73.424597 -288.192754
 1.570796 0.200000 27.046991 3.625668 -312.885975
 1.602212 0.200000 27.137614 8.692968 -315.851212
 1.633628 0.200000 27.572735 11.220105 -313.138484
 1.665044 0.200000 27.282701 -29.181544 -306.402914
 1.696460 0.200000 26.315022 -24.945829 -298.576095
 1.727876 0.200000 25.865834 -3.942347 -291.215140
 1.759292 0.200000 25.982677 9.597179 -289.950820
 1.790708 0.200000 26.436105 18.975155 -291.734050
 1.822124 0.200000 26.819666 -5.085432 -297.845619
 1.853540 0.200000 26.118458 -26.805570 -302.332879
 1.884956 0.200000 25.726382 3.131068 -303.436580
 1.916372 0.200000 25.979821 3.835079 -303.637106
 1.947787 0.200000 25.649080 -22.274853 -296.552895
 1.979203 0.200000 24.929453 -19.729201 -289.511706
 2.010619 0.200000 24.482556 -7.839510 -287.159834
 2.042035 0.200000 24.625681 20.629975 -288.516269
 2.073451 0.200000 25.748669 43.067574 -290.961944
 2.104867 0.200000 26.538890 1.163680 -295.001364
 2.136283 0.200000 26.317564 -4.487857 -297.922147
 2.167699 0.200000 26.519404 15.217820 -297.582900
 2.199115 0.200000 26.878081 -0.345354 -295.276956
 2.230531 0.200000 26.350201 -28.487153 -288.565105
 2.261947 0.200000 25.516487 -18.420301 -285.361205
 2.293363 0.200000 25.435621 13.382668 -287.874956
 2.324779 0.200000 26.045653 17.522855 -294.222550
 2.356194 0.200000 26.343629 3.906986 -294.438377
 2.387610 0.200000 26.317684 -7.690790 -287.152528
 2.419026 0.200000 26.024901 -3.421022 -280.061379
 2.450442 0.200000 26.342050 19.141036 -282.694648
 2.481858 0.200000 26.628585 -4.313263 -294.163669
 2.513274 0.200000 26.557764 7.280900 -299.768858
 2.544690 0.200000 27.049881 19.118018 -306.657652
 2.576106 0.200000 27.694581 25.445108 -311.118017
 2.607522 0.200000 28.753605 39.054581 -307.403287
 2.638938 0.200000 29.827651 24.567387 -299.637594
 2.670354 0.200000 29.878672 -29.869711 -294.033271
 2.701770 0.200000 28.249479 -56.140989 -294.126836
 2.733186 0.200000 27.150833 -9.059114 -298.490847
 2.764602 0.200000 27.686954 40.014323 -305.974802
 2.796017 0.200000 29.182400 41.163042 -314.395295
 2.827433 0.200000 29.423174 -27.124761 -310.288724
 2.858849 0.200000 28.159122 -40.319465 -297.430217
 2.890265 0.200000 27.358684 -9.571234 -298.053889
 2.921681 0.200000 27.420704 11.909105 -308.111044
 2.953097 0.200000 28.193973 38.631136 -314.489840
 2.984513 0.200000 29.510194 31.468175 -316.116714
 3.015929 0.200000 29.536775 -25.400240 -320.608097
 3.047345 0.200000 28.635303 -22.465676 -319.773069
 3.078761 0.200000 28.487564 15.784070 -315.027361
 3.110177 0.200000 29.631162 54.828863 -311.732739
 3.141593 0.200000 31.806632 84.139866 -315.718091

 -3.141593 0.209000 25.775907 -64.732235 -275.260935
 -3.110177 0.209000 24.798686 1.466770 -277.480253
 -3.078761 0.209000 25.798610 60.032280 -278.785460
 -3.047345 0.209000 28.109849 71.044266 -276.796014
 -3.015929 0.209000 29.363345 12.116670 -276.674002
 -2.984513 0.209000 29.512656 2.364562 -284.946234
 -2.953097 0.209000 29.602975 2.585815 -283.328717
 -2.921681 0.209000 29.574661 -3.275752 -278.076719
 -2.890265 0.209000 29.707505 15.902239 -281.426878
 -2.858849 0.209000 30.454749 24.936664 -287.233835
 -2.827433 0.209000 31.177624 28.551553 -296.049163
 -2.796017 0.209000 32.810350 81.037548 -300.590511
 -2.764602 0.209000 36.218469 117.827586 -300.418849
 -2.733186 0.209000 36.791671 -81.641990 -296.488731
 -2.701770 0.209000 34.621999 -36.376758 -295.406901
 -2.670354 0.209000 34.787313 47.216666 -295.306003
 -2.638938 0.209000 37.503132 119.922827 -295.453634
 -2.607522 0.209000 40.893707 59.397741 -292.125976
 -2.576106 0.209000 41.892422 39.957677 -288.198773
 -2.544690 0.209000 44.286530 112.276259 -287.612462
 -2.513274 0.209000 47.968431 75.810402 -298.776375
 -2.481858 0.209000 47.941349 -32.579585 -317.791107
 -2.450442 0.209000 47.130529 -24.237852 -312.235672
 -2.419026 0.209000 46.369641 -14.882321 -302.258551
 -2.387610 0.209000 46.738121 39.815666 -299.919549
 -2.356194 0.209000 48.212598 33.087850 -303.130251
 -2.324779 0.209000 48.623108 12.861349 -306.007259
 -2.293363 0.209000 49.811095 59.694456 -305.164430
 -2.261947 0.209000 49.819881 -117.422912 -310.670089
 -2.230531 0.209000 45.033361 -143.537248 -307.073585
 -2.199115 0.209000 41.497799 -79.635114 -301.876287
 -2.167699 0.209000 40.109954 -7.721903 -298.988785
 -2.136283 0.209000 41.048381 67.447458 -298.816869
 -2.104867 0.209000 44.268644 133.042730 -301.929591
 -2.073451 0.209000 47.359230 -21.745674 -334.084923
 -2.042035 0.209000 44.305020 -99.689372 -350.701513
 -2.010619 0.209000 42.173694 -38.025133 -333.355651
 -1.979203 0.209000 41.690917 4.971106 -298.653130
 -1.947787 0.209000 42.422312 36.382594 -272.850157
 -1.916372 0.209000 42.558744 -54.124028 -274.730422
 -1.884956 0.209000 39.795756 -100.289319 -282.064671
 -1.853540 0.209000 36.684494 -96.344179 -285.445869
 -1.822124 0.209000 33.945645 -72.861376 -279.088947
 -1.790708 0.209000 32.329210 -30.977769 -269.533192
 -1.759292 0.209000 31.466591 -37.541973 -269.287514
 -1.727876 0.209000 29.840262 -53.662697 -276.103724
 -1.696460 0.209000 28.728931 -14.546747 -276.495286
 -1.665044 0.209000 28.649968 -0.483672 -274.907839
 -1.633628 0.209000 28.084003 -40.244272 -279.354653
 -1.602212 0.209000 26.172166 -75.743363 -284.901683
 -1.570796 0.209000 23.865975 -63.820270 -279.778943
 -1.539380 0.209000 22.324142 -35.833342 -271.278956
 -1.507964 0.209000 21.404138 -26.324301 -259.965008
 -1.476549 0.209000 20.533326 -29.861358 -251.675703
 -1.445133 0.209000 19.530124 -32.784790 -256.108023
 -1.413717 0.209000 18.632189 -22.176065 -261.873978
 -1.382301 0.209000 18.128889 -11.942483 -264.968759
 -1.350885 0.209000 17.740765 -13.980373 -269.898056
 -1.319469 0.209000 17.301837 -12.176770 -275.055176
 -1.288053 0.209000 16.952220 -12.935978 -275.071974
 -1.256637 0.209000 16.390466 -21.048169 -272.000763
 -1.225221 0.209000 15.822525 -13.352767 -268.533444
 -1.193805 0.209000 15.522824 -6.909784 -265.546921
 -1.162389 0.209000 15.416571 1.833377 -264.117552
 -1.130973 0.209000 15.654442 11.000226 -263.988360
 -1.099557 0.209000 15.878946 0.423362 -262.573352
 -1.068142 0.209000 15.626895 -16.141263 -261.346932
 -1.036726 0.209000 15.008736 -18.453753 -264.120589
 -1.005310 0.209000 14.717121 0.470927 -266.009515
 -0.973894 0.209000 14.891882 8.308150 -264.468221
 -0.942478 0.209000 15.253756 15.711323 -261.658925
 -0.911062 0.209000 15.770890 12.963535 -259.675793
 -0.879646 0.209000 15.894107 -3.872222 -260.547955
 -0.848230 0.209000 15.820248 4.344721 -263.305457
 -0.816814 0.209000 16.284994 22.523902 -264.061730
 -0.785398 0.209000 16.839881 5.620460 -260.654173
 -0.753982 0.209000 16.465049 -25.151676 -247.323426
 -0.722566 0.209000 15.851760 -4.544071 -235.900965
 -0.691150 0.209000 16.454199 41.248478 -237.468055
 -0.659734 0.209000 17.920477 40.061697 -252.787269
 -0.628319 0.209000 18.790556 22.971984 -263.501989
 -0.596903 0.209000 19.694715 33.043355 -267.608601
 -0.565487 0.209000 20.537328 17.004641 -270.915978
 -0.534071 0.209000 20.903900 10.673024 -268.373023
 -0.502655 0.209000 21.325163 16.676184 -266.237729
 -0.471239 0.209000 22.053245 31.440213 -264.875039
 -0.439823 0.209000 23.309725 47.743600 -262.439328
 -0.408407 0.209000 25.087124 66.912147 -262.785959
 -0.376991 0.209000 27.428318 74.619338 -271.573257
 -0.345575 0.209000 29.136817 32.660932 -279.335394
 -0.314159 0.209000 30.119533 36.649945 -275.101712
 -0.282743 0.209000 30.861615 -5.285698 -270.908209
 -0.251327 0.209000 30.219697 -17.575616 -267.584092
 -0.219911 0.209000 30.121789 8.495247 -261.831319
 -0.188496 0.209000 30.665983 28.391457 -254.002057
 -0.157080 0.209000 31.905910 40.598004 -259.176570
 -0.125664 0.209000 31.834165 -50.009422 -258.237141
 -0.094248 0.209000 30.347208 -24.915113 -251.306197
 -0.062832 0.209000 30.614061 39.570674 -248.650955
 -0.031416 0.209000 32.357464 58.952789 -248.638095
 0.000000 0.209000 33.801458 36.278720 -260.029778
 0.031416 0.209000 34.860084 21.499037 -273.261653
 0.062832 0.209000 34.326599 -46.846627 -266.407221
 0.094248 0.209000 33.037114 -27.494195 -258.892184
 0.125664 0.209000 32.529525 -9.367221 -264.438614
 0.157080 0.209000 32.266895 -8.014007 -270.549188
 0.188496 0.209000 31.990245 -12.456279 -277.167205
 0.219911 0.209000 31.129727 -44.892484 -289.548604
 0.251327 0.209000 29.611349 -41.552456 -294.120195
 0.282743 0.209000 28.770373 -15.182241 -288.525871
 0.314159 0.209000 28.160446 -30.912479 -282.292951
 0.345575 0.209000 26.915242 -41.327964 -286.105633
 0.376991 0.209000 25.810488 -29.155460 -286.737955
 0.408407 0.209000 25.007264 -22.487519 -283.846326
 0.439823 0.209000 24.469987 -9.360045 -281.943088
 0.471239 0.209000 24.424606 1.470964 -279.780428
 0.502655 0.209000 24.119801 -22.612866 -278.055748
 0.534071 0.209000 23.291274 -25.126215 -272.514043
 0.565487 0.209000 22.781691 -3.533760 -264.113206
 0.596903 0.209000 23.187505 26.808594 -260.686917
 0.628319 0.209000 23.941096 11.557762 -266.089928
 0.659734 0.209000 23.961290 -1.168652 -271.552051
 0.691150 0.209000 24.203045 14.711316 -271.348054
 0.722566 0.209000 24.488808 -0.715299 -263.993350
 0.753982 0.209000 24.366192 -2.043359 -260.425664
 0.785398 0.209000 24.348373 -3.521437 -265.571463
 0.816814 0.209000 23.922380 -22.969804 -262.968458
 0.848230 0.209000 23.242585 -13.464474 -256.542537
 0.879646 0.209000 23.259758 11.302514 -258.911544
 0.911062 0.209000 23.408483 -9.526649 -267.009746
 0.942478 0.209000 22.815515 -20.316112 -268.568038
 0.973894 0.209000 22.394901 -6.678500 -266.086429
 1.005310 0.209000 22.214711 -8.624793 -263.184545
 1.036726 0.209000 21.783782 -16.404046 -259.659178
 1.068142 0.209000 21.335411 -12.366701 -262.225552
 1.099557 0.209000 20.820610 -23.782565 -267.148152
 1.130973 0.209000 19.842959 -34.679404 -265.392530
 1.162389 0.209000 18.956117 -17.421664 -262.872712
 1.193805 0.209000 18.870114 10.710397 -261.851708
 1.225221 0.209000 19.342238 12.687485 -261.392469
 1.256637 0.209000 19.380616 -10.007574 -257.773952
 1.288053 0.209000 19.021752 -6.382814 -256.238348
 1.319469 0.209000 19.217430 19.162286 -262.353366
 1.350885 0.209000 20.055165 28.472764 -268.620768
 1.382301 0.209000 20.547529 -3.255551 -261.967804
 1.413717 0.209000 19.710710 -46.283491 -235.145053
 1.445133 0.209000 18.367463 -26.042673 -217.266103
 1.476549 0.209000 18.549743 39.949958 -216.793482
 1.507964 0.209000 20.769389 94.707859 -228.057762
 1.539380 0.209000 23.567265 62.676788 -259.453903
 1.570796 0.209000 24.362383 1.274475 -281.853730
 1.602212 0.209000 24.426577 8.626007 -284.263313
 1.633628 0.209000 24.873312 12.272582 -282.305928
 1.665044 0.209000 24.644871 -26.680798 -276.277435
 1.696460 0.209000 23.756414 -22.400913 -268.154181
 1.727876 0.209000 23.374811 -2.596120 -260.127796
 1.759292 0.209000 23.499491 9.014589 -258.305876
 1.790708 0.209000 23.924752 17.691121 -260.197039
 1.822124 0.209000 24.251121 -6.947669 -266.473461
 1.853540 0.209000 23.522962 -26.933348 -269.959753
 1.884956 0.209000 23.123451 2.622810 -270.841935
 1.916372 0.209000 23.364149 4.130867 -271.840655
 1.947787 0.209000 23.089449 -19.417036 -265.332236
 1.979203 0.209000 22.450478 -17.826604 -257.336705
 2.010619 0.209000 22.037019 -7.559792 -254.163145
 2.042035 0.209000 22.173419 20.093762 -254.985604
 2.073451 0.209000 23.273905 42.103966 -257.927947
 2.104867 0.209000 24.023533 -0.187254 -262.826555
 2.136283 0.209000 23.777896 -4.679943 -265.125526
 2.167699 0.209000 23.980013 15.244372 -264.965923
 2.199115 0.209000 24.347230 0.616660 -263.726435
 2.230531 0.209000 23.873983 -26.533747 -257.103845
 2.261947 0.209000 23.080658 -17.941322 -252.933148
 2.293363 0.209000 22.986621 12.059064 -255.029307
 2.324779 0.209000 23.542839 16.101965 -261.206633
 2.356194 0.209000 23.837468 4.994570 -261.464501
 2.387610 0.209000 23.864152 -5.706062 -255.379042
 2.419026 0.209000 23.619555 -2.731621 -249.683293
 2.450442 0.209000 23.913158 16.824671 -252.594506
 2.481858 0.209000 24.114970 -6.359903 -262.003524
 2.513274 0.209000 23.997975 5.735130 -266.623148
 2.544690 0.209000 24.426725 17.016346 -273.771841
 2.576106 0.209000 25.034624 25.393154 -278.393383
 2.607522 0.209000 26.124055 40.908350 -274.860367
 2.638938 0.209000 27.265441 26.664608 -267.108993
 2.670354 0.209000 27.372718 -28.593883 -261.044811
 2.701770 0.209000 25.752332 -56.749912 -259.822100
 2.733186 0.209000 24.615151 -10.871521 -264.153269
 2.764602 0.209000 25.078518 37.295262 -272.309332
 2.796017 0.209000 26.490655 39.241685 -281.452407
 2.827433 0.209000 26.768206 -22.778679 -277.699742
 2.858849 0.209000 25.628704 -38.223995 -263.650903
 2.890265 0.209000 24.821810 -11.747426 -264.220886
 2.921681 0.209000 24.788499 8.833440 -275.144570
 2.953097 0.209000 25.493513 37.168196 -282.400275
 2.984513 0.209000 26.751861 28.971705 -286.792017
 3.015929 0.209000 26.730639 -25.167540 -291.975573
 3.047345 0.209000 25.866338 -20.942958 -289.737496
 3.078761 0.209000 25.756629 16.438258 -285.198313
 3.110177 0.209000 26.881121 52.621829 -283.679188
 3.141593 0.209000 28.949538 80.350421 -289.884225

 -3.141593 0.218000 23.431786 -65.346569 -243.891543
 -3.110177 0.218000 22.432504 0.751314 -247.053791
 -3.078761 0.218000 23.414150 59.649418 -249.330417
 -3.047345 0.218000 25.724874 71.426957 -248.198428
 -3.015929 0.218000 26.974093 10.880456 -247.792660
 -2.984513 0.218000 27.073443 1.402723 -254.268695
 -2.953097 0.218000 27.189698 4.882317 -251.643004
 -2.921681 0.218000 27.214792 -3.017267 -245.540952
 -2.890265 0.218000 27.322716 14.611182 -247.943732
 -2.858849 0.218000 28.016477 22.549806 -253.656873
 -2.827433 0.218000 28.658217 26.411942 -262.215873
 -2.796017 0.218000 30.251631 80.545450 -266.043075
 -2.764602 0.218000 33.660340 118.518219 -265.654441
 -2.733186 0.218000 34.280342 -80.616035 -261.179072
 -2.701770 0.218000 32.123887 -36.242767 -259.725377
 -2.670354 0.218000 32.290362 47.174252 -259.574640
 -2.638938 0.218000 35.004288 119.960704 -259.846989
 -2.607522 0.218000 38.423206 61.231672 -256.875770
 -2.576106 0.218000 39.457790 40.387837 -252.732077
 -2.544690 0.218000 41.850611 111.403405 -252.488059
 -2.513274 0.218000 45.374314 65.348254 -267.218403
 -2.481858 0.218000 45.191817 -31.771133 -284.385677
 -2.450442 0.218000 44.466592 -20.230941 -277.591947
 -2.419026 0.218000 43.807457 -13.060533 -266.930511
 -2.387610 0.218000 44.198593 39.682538 -264.415288
 -2.356194 0.218000 45.639377 31.253821 -268.713597
 -2.324779 0.218000 46.018083 12.837139 -272.900396
 -2.293363 0.218000 47.211567 59.516372 -272.515033
 -2.261947 0.218000 47.177466 -118.000110 -276.534855
 -2.230531 0.218000 42.426238 -141.878895 -272.307477
 -2.199115 0.218000 38.938056 -78.387818 -266.980399
 -2.167699 0.218000 37.577346 -7.257813 -263.832595
 -2.136283 0.218000 38.517799 67.097589 -263.519616
 -2.104867 0.218000 41.699290 129.727322 -267.176028
 -2.073451 0.218000 44.312048 -42.694937 -305.414486
 -2.042035 0.218000 41.188274 -94.298566 -318.769252
 -2.010619 0.218000 39.270411 -29.309081 -304.322906
 -1.979203 0.218000 39.117477 15.972735 -271.711039
 -1.947787 0.218000 40.109323 40.893328 -241.099915
 -1.916372 0.218000 40.242210 -57.163831 -240.065089
 -1.884956 0.218000 37.406759 -102.171674 -248.889966
 -1.853540 0.218000 34.259088 -96.126503 -253.581563
 -1.822124 0.218000 31.577786 -69.933854 -247.142688
 -1.790708 0.218000 30.050396 -28.801541 -236.917029
 -1.759292 0.218000 29.192671 -39.590474 -236.002648
 -1.727876 0.218000 27.506658 -54.526795 -242.322254
 -1.696460 0.218000 26.388585 -14.492791 -243.044263
 -1.665044 0.218000 26.300253 -1.642368 -243.776596
 -1.633628 0.218000 25.653623 -43.235405 -252.198660
 -1.602212 0.218000 23.720439 -74.115579 -255.643079
 -1.570796 0.218000 21.484061 -61.470742 -248.900670
 -1.539380 0.218000 20.021085 -33.010926 -240.386935
 -1.507964 0.218000 19.203109 -22.838709 -228.953646
 -1.476549 0.218000 18.409439 -29.222354 -220.101821
 -1.445133 0.218000 17.369498 -34.897004 -223.752883
 -1.413717 0.218000 16.418285 -23.395757 -229.515401
 -1.382301 0.218000 15.878906 -13.181934 -233.863859
 -1.350885 0.218000 15.446230 -15.512045 -238.785740
 -1.319469 0.218000 14.968621 -12.860147 -242.812830
 -1.288053 0.218000 14.619374 -12.358797 -242.971140
 -1.256637 0.218000 14.082430 -20.129336 -240.516543
 -1.225221 0.218000 13.546236 -12.292469 -236.813860
 -1.193805 0.218000 13.276053 -6.178986 -233.264018
 -1.162389 0.218000 13.183612 1.973994 -231.849450
 -1.130973 0.218000 13.418755 10.853097 -232.709536
 -1.099557 0.218000 13.652900 1.210374 -231.843180
 -1.068142 0.218000 13.415918 -16.372971 -229.389161
 -1.036726 0.218000 12.771830 -19.523778 -231.802555
 -1.005310 0.218000 12.457018 0.267313 -234.351432
 -0.973894 0.218000 12.646412 9.275431 -232.937873
 -0.942478 0.218000 13.037858 16.487212 -230.061217
 -0.911062 0.218000 13.572529 13.218856 -228.383326
 -0.879646 0.218000 13.684911 -4.783828 -229.781808
 -0.848230 0.218000 13.582275 3.687513 -233.224566
 -0.816814 0.218000 14.040483 22.784817 -233.830549
 -0.785398 0.218000 14.627993 7.846300 -230.233259
 -0.753982 0.218000 14.371965 -20.516125 -217.542329
 -0.722566 0.218000 13.866111 -2.883267 -205.293775
 -0.691150 0.218000 14.455686 38.649124 -206.610734
 -0.659734 0.218000 15.785217 35.191036 -221.548333
 -0.628319 0.218000 16.562305 21.631193 -231.243994
 -0.596903 0.218000 17.427194 31.611604 -235.418968
 -0.565487 0.218000 18.241987 17.158852 -238.271372
 -0.534071 0.218000 18.635737 11.710630 -235.293838
 -0.502655 0.218000 19.078170 17.037166 -233.011902
